Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	09 Jan 2008	00:35:26.130	Reinf	137.125	290.918	37000	0712	30 50 23.060 N	102 44 36.142 W	24
RSG	09 Jan 2008	00:35:26.130	Reinf	126.250	292.500	37000	1614	30 49 58.267 N	102 31 17.626 W	24
RSG	09 Jan 2008	00:35:26.195	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:35:26.220	Reinf	217.375	294.346	43000	1434	31 29 05.838 N	104 07 22.658 W	24
RSG	09 Jan 2008	00:35:26.300	Reinf	218.000	295.137	33000	1653	31 32 08.954 N	104 06 47.836 W	24
RSG	09 Jan 2008	00:35:26.450	Bcn	214.000	302.607	31000	1656	31 55 26.286 N	103 47 41.863 W	24
RSG	09 Jan 2008	00:35:26.645	Reinf	114.250	307.969	38000	1537	31 12 23.661 N	102 00 51.372 W	24
RSG	09 Jan 2008	00:35:26.730	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:35:26.880	Reinf	190.250	315.264	30100	0535	32 16 32.295 N	102 53 50.468 W	24
RSG	09 Jan 2008	00:35:26.940	IPS							
RSG	09 Jan 2008	00:35:26.965	IPS							
RSG	09 Jan 2008	00:35:26.965	Status							
RSG	09 Jan 2008	00:35:26.985	IPS							
RSG	09 Jan 2008	00:35:26.985	Sch	217.125	316.934			32 39 39.350 N	103 11 28.304 W	4
RSG	09 Jan 2008	00:35:27.050	Reinf	84.250	316.582	36000	7244	31 03 39.555 N	101 23 16.843 W	24
RSG	09 Jan 2008	00:35:27.070	Reinf	12.750	317.461	37000	2044	30 11 12.239 N	100 24 57.521 W	24
RSG	09 Jan 2008	00:35:27.090	Reinf	137.875	319.570	19300	3623	31 47 13.131 N	102 00 53.758 W	24
RSG	09 Jan 2008	00:35:27.155	Reinf	143.375	318.340	36000	4065	31 49 11.547 N	102 07 44.104 W	24
RSG	09 Jan 2008	00:35:27.285	Reinf	145.500	328.359	43000	1622	32 06 10.729 N	101 45 43.690 W	24
RSG	09 Jan 2008	00:35:27.475	Reinf	84.250	333.281	36000	6632	31 17 52.134 N	101 00 08.689 W	24
RSG	09 Jan 2008	00:35:27.520	Reinf	136.250	333.633	37100	0711	32 04 36.525 N	101 27 09.080 W	24
RSG	09 Jan 2008	00:35:27.605	Bcn	11.750	340.049	33100	7226	30 12 46.586 N	100 20 14.639 W	24
RSG	09 Jan 2008	00:35:27.905	IPS							
RSG	09 Jan 2008	00:35:27.925	IPS							
RSG	09 Jan 2008	00:35:27.945	IPS							
RSG	09 Jan 2008	00:35:28.010	Marker							
RSG	09 Jan 2008	00:35:28.115	Reinf	105.000	351.562	8500	5207	31 46 50.731 N	100 34 08.328 W	24
RSG	09 Jan 2008	00:35:28.160	Reinf	193.750	353.496	36000	3414	33 15 26.248 N	100 42 11.880 W	24
RSG	09 Jan 2008	00:35:28.460	Reinf	75.000	3.428	23100	0767	31 17 42.568 N	100 10 50.819 W	24
RSG	09 Jan 2008	00:35:28.755	Reinf	53.000	10.986	6200	4007	30 54 55.352 N	100 04 20.020 W	24
RSG	09 Jan 2008	00:35:28.780	Reinf	217.125	13.096	38000	2233	33 34 15.380 N	099 17 17.917 W	24
RSG	09 Jan 2008	00:35:28.800	Reinf	151.000	11.865	30000	3677	32 30 38.379 N	099 39 24.594 W	24
RSG	09 Jan 2008	00:35:28.905	IPS							
RSG	09 Jan 2008	00:35:28.905	Reinf	191.000	14.941	40000	3404	33 07 15.454 N	099 17 32.782 W	24
RSG	09 Jan 2008	00:35:28.970	IPS							
RSG	09 Jan 2008	00:35:28.970	Reinf	61.500	14.678	28000	4172	31 02 13.341 N	099 57 59.419 W	24
RSG	09 Jan 2008	00:35:28.990	IPS							
RSG	09 Jan 2008	00:35:29.100	Reinf	97.500	23.115	0	0000	31 32 27.632 N	099 31 19.724 W	8
RSG	09 Jan 2008	00:35:29.225	Reinf	193.500	23.994	34000	1533	32 59 12.637 N	098 42 39.968 W	24
RSG	09 Jan 2008	00:35:29.290	Reinf	97.250	23.379	0	0000	31 32 03.071 N	099 30 57.967 W	8
RSG	09 Jan 2008	00:35:29.310	Reinf	128.375	25.312	18600	5216	31 58 45.946 N	099 11 35.690 W	24
RSG	09 Jan 2008	00:35:29.310	Reinf	104.125	25.576	19900	5214	31 36 40.391 N	099 23 29.007 W	24
RSG	09 Jan 2008	00:35:29.330	Reinf	126.750	25.664	0	0000	31 56 53.711 N	099 11 38.641 W	8
RSG	09 Jan 2008	00:35:29.330	Reinf	174.125	26.631	26000	3605	32 38 07.331 N	098 43 44.991 W	24
RSG	09 Jan 2008	00:35:29.395	Sch	106.000	25.664			31 38 17.362 N	099 22 20.955 W	28
RSG	09 Jan 2008	00:35:29.395	Reinf	74.625	25.928	26200	0614	31 09 50.098 N	099 38 07.362 W	24
RSG	09 Jan 2008	00:35:29.525	Reinf	77.000	33.750	21100	0743	31 06 43.408 N	099 26 18.550 W	24
RSG	09 Jan 2008	00:35:29.610	Reinf	53.875	35.859	6200	1200	30 46 27.859 N	099 39 26.883 W	24
RSG	09 Jan 2008	00:35:29.650	Reinf	145.375	37.441	0	0000	31 57 40.391 N	098 32 18.614 W	8
RSG	09 Jan 2008	00:35:29.740	Reinf	137.000	38.936	0	0000	31 48 50.159 N	098 35 09.341 W	8
RSG	09 Jan 2008	00:35:29.820	Reinf	169.125	40.605	23200	5206	32 10 19.701 N	098 06 30.040 W	24
RSG	09 Jan 2008	00:35:29.865	Reinf	220.625	44.473	34000	4034	32 38 18.403 N	097 13 15.045 W	24
RSG	09 Jan 2008	00:35:29.930	IPS							
RSG	09 Jan 2008	00:35:29.930	Reinf	116.750	45.879	41000	1462	31 23 27.267 N	098 38 24.154 W	24
RSG	09 Jan 2008	00:35:29.950	IPS							
RSG	09 Jan 2008	00:35:29.950	Reinf	162.125	45.264	18100	3243	31 55 56.712 N	098 00 49.618 W	24
RSG	09 Jan 2008	00:35:29.970	IPS							
RSG	09 Jan 2008	00:35:29.970	Reinf	43.000	46.758	10900	4160	30 32 12.901 N	099 39 49.869 W	24
RSG	09 Jan 2008	00:35:30.035	Reinf	61.500	48.779	32000	7317	30 43 04.461 N	099 22 37.180 W	24
RSG	09 Jan 2008	00:35:30.055	Reinf	235.375	47.021	36000	3745	32 40 49.191 N	096 52 17.500 W	24
RSG	09 Jan 2008	00:35:30.080	Reinf	234.250	50.449	40000	1725	32 29 13.979 N	096 42 48.599 W	24
RSG	09 Jan 2008	00:35:30.140	Reinf	232.000	51.504	34000	4023	32 24 29.153 N	096 41 48.935 W	24
RSG	09 Jan 2008	00:35:30.165	Reinf	141.750	51.240	27700	1704	31 30 35.332 N	098 06 55.091 W	24
RSG	09 Jan 2008	00:35:30.185	Reinf	106.250	55.723	31000	2617	31 02 00.615 N	098 34 03.796 W	24
RSG	09 Jan 2008	00:35:30.270	Reinf	212.250	57.305	34000	4064	31 54 48.366 N	096 46 26.062 W	24
RSG	09 Jan 2008	00:35:30.400	Reinf	215.000	59.941	33000	6225	31 47 36.767 N	096 37 56.136 W	24
RSG	09 Jan 2008	00:35:30.460	Reinf	202.125	58.359	36000	2171	31 46 22.291 N	096 54 26.453 W	24
RSG	09 Jan 2008	00:35:30.485	Reinf	76.750	61.611	30000	2404	30 38 53.614 N	098 57 59.617 W	24
RSG	09 Jan 2008	00:35:30.505	Reinf	176.875	62.578	20000	3457	31 22 15.996 N	097 12 46.929 W	24
RSG	09 Jan 2008	00:35:30.570	Reinf	96.125	62.402	20300	0736	30 46 46.086 N	098 37 16.675 W	24
RSG	09 Jan 2008	00:35:30.590	Reinf	83.375	63.633	29000	2573	30 39 21.557 N	098 49 38.863 W	24
RSG	09 Jan 2008	00:35:30.610	Reinf	127.125	66.621	36000	1404	30 52 06.325 N	098 00 43.858 W	24
RSG	09 Jan 2008	00:35:30.675	Reinf	212.750	66.182	34500	0556	31 25 32.923 N	096 28 48.874 W	24
RSG	09 Jan 2008	00:35:30.700	Reinf	89.875	69.434	40000	4006	30 33 44.261 N	098 38 56.052 W	24
RSG	09 Jan 2008	00:35:30.890	Reinf	129.125	73.564	15600	2553	30 38 05.524 N	097 52 34.957 W	24
RSG	09 Jan 2008	00:35:30.910	IPS							
RSG	09 Jan 2008	00:35:30.930	IPS							
RSG	09 Jan 2008	00:35:30.930	Reinf	156.625	76.816	40000	4060	30 36 34.054 N	097 19 38.485 W	24
RSG	09 Jan 2008	00:35:30.995	IPS							
RSG	09 Jan 2008	00:35:31.020	Reinf	112.750	76.904	14600	2525	30 27 22.024 N	098 09 04.409 W	24
RSG	09 Jan 2008	00:35:31.100	Reinf	126.625	79.189	38100	7263	30 25 14.873 N	097 52 29.767 W	24
RSG	09 Jan 2008	00:35:31.125	Reinf	139.125	81.826	36000	2707	30 20 59.387 N	097 37 09.624 W	24
RSG	09 Jan 2008	00:35:31.145	Reinf	132.625	81.299	32100	2273	30 21 25.590 N	097 44 45.101 W	24
RSG	09 Jan 2008	00:35:31.210	Reinf	126.375	84.551	34000	2737	30 13 28.370 N	097 51 05.433 W	24
RSG	09 Jan 2008	00:35:31.250	Reinf	201.000	87.627	39000	7341	30 07 44.137 N	096 24 44.527 W	24
RSG	09 Jan 2008	00:35:31.335	Reinf	180.250	87.715	24900	4570	30 07 15.857 N	096 48 31.247 W	24
RSG	09 Jan 2008	00:35:31.420	Reinf	152.375	90.703	21200	7134	29 58 58.433 N	097 20 43.924 W	24
RSG	09 Jan 2008	00:35:31.445	Sch	162.125	91.670			29 55 51.885 N	097 09 45.229 W	28
RSG	09 Jan 2008	00:35:31.465	Reinf	171.875	91.318	31800	3143	29 56 21.712 N	096 58 29.663 W	24
RSG	09 Jan 2008	00:35:31.530	Reinf	162.250	91.670	23700	1656	29 55 51.263 N	097 09 32.566 W	24
RSG	09 Jan 2008	00:35:31.550	Reinf	111.125	94.043	18000	4721	29 53 55.064 N	098 08 37.476 W	24
RSG	09 Jan 2008	00:35:31.570	Bcn	193.250	95.801	26000	4612	29 40 08.870 N	096 35 30.611 W	24
RSG	09 Jan 2008	00:35:31.635	Reinf	189.000	96.152	23800	4013	29 39 33.559 N	096 40 30.347 W	24
RSG	09 Jan 2008	00:35:31.675	Reinf	50.000	96.240	29000	1544	29 57 09.995 N	099 19 07.139 W	24
RSG	09 Jan 2008	00:35:31.765	Reinf	72.625	102.129	27000	6714	29 47 06.785 N	098 54 39.347 W	24
RSG	09 Jan 2008	00:35:31.850	Sch	130.125	105.381			29 26 55.972 N	097 52 31.791 W	16
RSG	09 Jan 2008	00:35:31.955	IPS							
RSG	09 Jan 2008	00:35:31.975	IPS							
RSG	09 Jan 2008	00:35:31.995	IPS							
RSG	09 Jan 2008	00:35:32.320	Reinf	185.500	119.619	36000	4035	28 28 52.959 N	097 13 18.274 W	24
RSG	09 Jan 2008	00:35:32.405	Bcn	189.125	125.156	43000	3422	28 11 51.549 N	097 21 21.583 W	24
RSG	09 Jan 2008	00:35:32.810	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:35:32.810	Clock Box							
RSG	09 Jan 2008	00:35:32.830	Clock Box							
RSG	09 Jan 2008	00:35:32.850	Clock Box							
RSG	09 Jan 2008	00:35:32.915	IPS							
RSG	09 Jan 2008	00:35:32.935	IPS							
RSG	09 Jan 2008	00:35:32.955	IPS							
RSG	09 Jan 2008	00:35:33.385	Reinf	133.125	151.172	11900	2275	28 05 34.719 N	099 03 31.858 W	24
RSG	09 Jan 2008	00:35:33.790	Reinf	195.875	162.070	32000	7375	26 55 50.540 N	099 08 42.260 W	24
RSG	09 Jan 2008	00:35:33.915	IPS							
RSG	09 Jan 2008	00:35:33.915	Reinf	158.625	165.850	30000	6233	27 28 38.050 N	099 32 32.040 W	24
RSG	09 Jan 2008	00:35:33.980	IPS							
RSG	09 Jan 2008	00:35:33.980	Reinf	147.500	165.850	35000	6555	27 39 30.636 N	099 35 32.077 W	24
RSG	09 Jan 2008	00:35:34.005	IPS							
RSG	09 Jan 2008	00:35:34.130	Clock Box							
RSG	09 Jan 2008	00:35:34.220	Reinf	94.500	176.572	13800	4546	28 28 16.575 N	100 09 39.898 W	24
RSG	09 Jan 2008	00:35:34.300	Reinf	136.250	176.660	38000	1065	27 46 40.295 N	100 07 08.484 W	24
RSG	09 Jan 2008	00:35:34.450	Reinf	144.375	182.461	15900	4413	27 38 14.870 N	100 23 02.777 W	24
RSG	09 Jan 2008	00:35:34.940	IPS							
RSG	09 Jan 2008	00:35:34.965	IPS							
RSG	09 Jan 2008	00:35:34.985	IPS							
RSG	09 Jan 2008	00:35:35.070	Bcn	52.250	202.324	2400	4505	29 14 18.872 N	100 38 45.269 W	24
RSG	09 Jan 2008	00:35:35.265	Reinf	42.875	206.895	3800	4530	29 24 26.302 N	100 38 16.375 W	24
RSG	09 Jan 2008	00:35:35.605	Sch	32.875	217.617			29 36 40.464 N	100 39 04.626 W	20
RSG	09 Jan 2008	00:35:35.625	Sch	31.250	216.299			29 37 32.216 N	100 37 17.000 W	16
RSG	09 Jan 2008	00:35:35.690	Sch	33.250	217.793			29 36 26.282 N	100 39 25.881 W	16
RSG	09 Jan 2008	00:35:35.710	Reinf	180.125	218.848	37000	4456	27 41 18.865 N	102 23 08.853 W	24
RSG	09 Jan 2008	00:35:35.730	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:35:35.900	Reinf	158.125	224.209	37100	4007	28 08 21.165 N	102 20 35.114 W	24
RSG	09 Jan 2008	00:35:35.905	IPS							
RSG	09 Jan 2008	00:35:35.905	Clock Box							
RSG	09 Jan 2008	00:35:35.925	IPS							
RSG	09 Jan 2008	00:35:35.945	IPS							
RSG	09 Jan 2008	00:35:35.945	Reinf	52.375	226.934	3300	2346	29 26 49.585 N	100 59 53.454 W	24
RSG	09 Jan 2008	00:35:36.010	Bcn	50.875	230.537	2900	5322	29 30 15.385 N	101 01 04.694 W	24
RSG	09 Jan 2008	00:35:36.030	Reinf	155.500	227.285	29000	0766	28 16 05.946 N	102 25 18.799 W	24
RSG	09 Jan 2008	00:35:36.780	Clock Box							
RSG	09 Jan 2008	00:35:36.905	IPS							
RSG	09 Jan 2008	00:35:36.970	IPS							
RSG	09 Jan 2008	00:35:36.990	IPS							
RSG	09 Jan 2008	00:35:37.930	IPS							
RSG	09 Jan 2008	00:35:37.950	IPS							
RSG	09 Jan 2008	00:35:37.970	IPS							
RSG	09 Jan 2008	00:35:38.075	Reinf	210.750	290.479	41000	2663	31 13 14.920 N	104 06 02.249 W	24
RSG	09 Jan 2008	00:35:38.145	Reinf	193.500	291.094	37000	7327	31 09 42.658 N	103 46 14.371 W	24
RSG	09 Jan 2008	00:35:38.165	Reinf	135.500	290.918	37000	0712	30 49 50.161 N	102 42 49.490 W	24
RSG	09 Jan 2008	00:35:38.165	Reinf	124.625	292.588	37000	1614	30 49 33.335 N	102 29 27.288 W	24
RSG	09 Jan 2008	00:35:38.185	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:35:38.250	Reinf	218.625	294.258	43000	1434	31 29 15.820 N	104 08 52.681 W	24
RSG	09 Jan 2008	00:35:38.290	Reinf	216.500	295.225	33000	1653	31 31 51.784 N	104 05 01.858 W	24
RSG	09 Jan 2008	00:35:38.485	Reinf	212.625	302.783	31000	1656	31 55 17.567 N	103 45 55.033 W	24
RSG	09 Jan 2008	00:35:38.675	Reinf	115.375	307.617	38000	1537	31 12 30.498 N	102 02 23.865 W	24
RSG	09 Jan 2008	00:35:38.720	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:35:38.890	Reinf	191.125	314.912	30100	0535	32 16 17.881 N	102 55 32.360 W	24
RSG	09 Jan 2008	00:35:38.910	IPS							
RSG	09 Jan 2008	00:35:38.910	Bcn	218.375	316.934	38000	2445	32 40 31.641 N	103 12 29.261 W	24
RSG	09 Jan 2008	00:35:38.930	IPS							
RSG	09 Jan 2008	00:35:38.930	Status							
RSG	09 Jan 2008	00:35:38.995	IPS							
RSG	09 Jan 2008	00:35:39.020	Reinf	85.250	316.143	36000	7244	31 03 55.540 N	101 24 38.064 W	24
RSG	09 Jan 2008	00:35:39.035	Reinf	144.750	318.252	36000	4065	31 50 03.352 N	102 09 01.157 W	24
RSG	09 Jan 2008	00:35:39.100	Bcn	11.375	319.746	37000	2044	30 10 18.801 N	100 23 24.075 W	24
RSG	09 Jan 2008	00:35:39.125	Reinf	136.500	319.131	20100	3623	31 45 29.099 N	102 00 44.705 W	24
RSG	09 Jan 2008	00:35:39.420	Reinf	144.625	328.887	43000	1622	32 06 08.778 N	101 43 51.136 W	24
RSG	09 Jan 2008	00:35:39.465	Reinf	85.000	332.490	36000	6632	31 17 59.857 N	101 01 45.316 W	24
RSG	09 Jan 2008	00:35:39.550	Reinf	135.625	334.336	37100	0711	32 04 47.773 N	101 25 04.198 W	24
RSG	09 Jan 2008	00:35:39.955	IPS							
RSG	09 Jan 2008	00:35:39.955	Bcn	10.875	348.398	33100	7226	30 12 14.250 N	100 18 18.213 W	24
RSG	09 Jan 2008	00:35:39.975	IPS							
RSG	09 Jan 2008	00:35:39.995	IPS							
RSG	09 Jan 2008	00:35:40.060	Marker							
RSG	09 Jan 2008	00:35:40.105	Reinf	104.250	351.914	8200	5207	31 46 11.843 N	100 33 15.937 W	24
RSG	09 Jan 2008	00:35:40.190	Reinf	194.500	353.232	36000	3414	33 16 04.592 N	100 43 21.654 W	24
RSG	09 Jan 2008	00:35:40.490	Reinf	75.000	4.043	23100	0767	31 17 39.378 N	100 09 54.643 W	24
RSG	09 Jan 2008	00:35:40.745	Reinf	53.125	10.811	6200	4007	30 55 04.597 N	100 04 29.499 W	24
RSG	09 Jan 2008	00:35:40.810	Reinf	217.250	12.744	38000	2233	33 34 41.258 N	099 18 48.744 W	24
RSG	09 Jan 2008	00:35:40.830	Reinf	150.500	11.250	30000	3677	32 30 28.946 N	099 41 24.121 W	24
RSG	09 Jan 2008	00:35:40.850	Reinf	191.250	14.590	40000	3404	33 07 48.483 N	099 18 48.749 W	24
RSG	09 Jan 2008	00:35:40.915	IPS							
RSG	09 Jan 2008	00:35:40.935	IPS							
RSG	09 Jan 2008	00:35:40.940	Reinf	61.500	15.996	28000	4172	31 01 50.676 N	099 56 24.488 W	24
RSG	09 Jan 2008	00:35:40.955	IPS							
RSG	09 Jan 2008	00:35:41.235	Reinf	192.875	23.730	34000	1533	32 59 00.770 N	098 43 56.108 W	24
RSG	09 Jan 2008	00:35:41.260	Reinf	104.750	24.609	19900	5214	31 37 59.928 N	099 25 01.699 W	24
RSG	09 Jan 2008	00:35:41.260	Reinf	129.500	25.840	18700	5216	31 59 15.223 N	099 09 45.664 W	24
RSG	09 Jan 2008	00:35:41.275	Reinf	96.500	24.346	0	0000	31 30 41.623 N	099 29 35.088 W	8
RSG	09 Jan 2008	00:35:41.280	Reinf	96.500	24.258	0	0000	31 30 45.339 N	099 29 44.518 W	8
RSG	09 Jan 2008	00:35:41.340	Sch	106.375	24.785			31 39 20.077 N	099 23 52.615 W	28
RSG	09 Jan 2008	00:35:41.345	Reinf	173.375	26.191	26000	3605	32 38 03.814 N	098 45 33.456 W	24
RSG	09 Jan 2008	00:35:41.385	Reinf	74.875	26.982	26000	0614	31 09 26.434 N	099 36 33.699 W	24
RSG	09 Jan 2008	00:35:41.575	Reinf	77.375	34.717	20900	0743	31 06 17.564 N	099 24 48.808 W	24
RSG	09 Jan 2008	00:35:41.660	Reinf	53.875	35.332	6200	1200	30 46 45.340 N	099 39 54.849 W	24
RSG	09 Jan 2008	00:35:41.685	Reinf	136.125	38.584	0	0000	31 48 41.717 N	098 36 34.014 W	8
RSG	09 Jan 2008	00:35:41.705	Reinf	146.125	37.881	0	0000	31 57 33.812 N	098 30 44.079 W	8
RSG	09 Jan 2008	00:35:41.770	Reinf	170.000	40.957	22800	5206	32 10 17.251 N	098 04 53.918 W	24
RSG	09 Jan 2008	00:35:41.810	Reinf	220.750	44.121	34000	4034	32 39 21.977 N	097 14 15.548 W	24
RSG	09 Jan 2008	00:35:41.900	Reinf	163.000	45.000	17600	3243	31 57 05.683 N	098 00 41.273 W	24
RSG	09 Jan 2008	00:35:41.915	IPS							
RSG	09 Jan 2008	00:35:41.920	Reinf	115.625	46.143	41000	1462	31 22 17.576 N	098 38 56.140 W	24
RSG	09 Jan 2008	00:35:41.980	IPS							
RSG	09 Jan 2008	00:35:41.980	Reinf	235.250	46.670	36000	3745	32 41 49.228 N	096 53 31.917 W	24
RSG	09 Jan 2008	00:35:42.005	IPS							
RSG	09 Jan 2008	00:35:42.005	Reinf	43.250	47.461	10900	4160	30 31 59.663 N	099 39 12.220 W	24
RSG	09 Jan 2008	00:35:42.090	Reinf	60.625	47.725	32000	7317	30 43 20.218 N	099 24 14.477 W	24
RSG	09 Jan 2008	00:35:42.110	Reinf	231.625	51.064	34000	4023	32 25 40.997 N	096 43 25.686 W	24
RSG	09 Jan 2008	00:35:42.130	Reinf	233.375	50.713	40000	1725	32 27 50.733 N	096 42 51.336 W	24
RSG	09 Jan 2008	00:35:42.195	Reinf	143.000	50.889	27500	1704	31 32 02.922 N	098 06 23.265 W	24
RSG	09 Jan 2008	00:35:42.240	Reinf	107.625	56.250	31000	2617	31 01 56.368 N	098 32 05.865 W	24
RSG	09 Jan 2008	00:35:42.325	Reinf	211.750	56.953	34000	4064	31 55 39.726 N	096 47 43.507 W	24
RSG	09 Jan 2008	00:35:42.410	Reinf	201.125	58.535	36000	2171	31 45 20.175 N	096 55 05.883 W	24
RSG	09 Jan 2008	00:35:42.430	Reinf	75.875	60.908	30000	2404	30 39 18.368 N	098 59 23.959 W	24
RSG	09 Jan 2008	00:35:42.450	Reinf	214.750	60.293	0	6225	31 46 19.318 N	096 37 29.285 W	24
RSG	09 Jan 2008	00:35:42.450	Reinf	176.375	63.018	20000	3457	31 20 49.622 N	097 12 37.474 W	24
RSG	09 Jan 2008	00:35:42.515	Reinf	83.375	62.578	29000	2573	30 40 44.209 N	098 50 25.848 W	24
RSG	09 Jan 2008	00:35:42.535	Reinf	97.375	62.930	19700	0736	30 46 31.861 N	098 35 30.848 W	24
RSG	09 Jan 2008	00:35:42.625	Reinf	126.125	66.445	36000	1404	30 52 05.039 N	098 01 58.627 W	24
RSG	09 Jan 2008	00:35:42.665	Reinf	212.625	66.621	34600	0556	31 23 59.116 N	096 28 14.932 W	24
RSG	09 Jan 2008	00:35:42.750	Reinf	88.750	68.906	40000	4006	30 34 07.350 N	098 40 29.109 W	24
RSG	09 Jan 2008	00:35:42.770	Reinf	129.000	73.125	16300	2553	30 39 00.791 N	097 53 01.940 W	24
RSG	09 Jan 2008	00:35:42.835	Sch	214.750	72.773			31 02 52.147 N	096 17 30.598 W	16
RSG	09 Jan 2008	00:35:42.860	Reinf	157.125	76.201	40000	4060	30 38 19.193 N	097 19 28.790 W	24
RSG	09 Jan 2008	00:35:42.940	IPS							
RSG	09 Jan 2008	00:35:42.965	IPS							
RSG	09 Jan 2008	00:35:42.985	IPS							
RSG	09 Jan 2008	00:35:43.050	Reinf	111.625	76.553	15100	2525	30 27 48.112 N	098 10 31.027 W	24
RSG	09 Jan 2008	00:35:43.090	Reinf	125.375	78.926	38200	7263	30 25 36.428 N	097 54 02.154 W	24
RSG	09 Jan 2008	00:35:43.155	Reinf	132.625	81.826	32000	2273	30 20 12.881 N	097 44 34.493 W	24
RSG	09 Jan 2008	00:35:43.175	Reinf	138.000	81.650	36000	2707	30 21 16.548 N	097 38 30.626 W	24
RSG	09 Jan 2008	00:35:43.200	Reinf	125.250	84.463	34000	2737	30 13 34.867 N	097 52 24.138 W	24
RSG	09 Jan 2008	00:35:43.285	Reinf	179.125	87.803	24700	4570	30 06 58.696 N	096 49 48.790 W	24
RSG	09 Jan 2008	00:35:43.370	Reinf	202.625	87.715	39000	7341	30 07 26.215 N	096 22 51.967 W	24
RSG	09 Jan 2008	00:35:43.410	Reinf	151.125	90.879	20800	7134	29 58 33.422 N	097 22 11.273 W	24
RSG	09 Jan 2008	00:35:43.475	Reinf	161.000	91.670	23300	1656	29 55 55.473 N	097 10 58.532 W	24
RSG	09 Jan 2008	00:35:43.500	Reinf	170.625	91.318	31300	3143	29 56 25.579 N	096 59 55.561 W	24
RSG	09 Jan 2008	00:35:43.500	Bcn	190.375	96.064	24000	4013	29 39 39.515 N	096 38 53.914 W	24
RSG	09 Jan 2008	00:35:43.515	Bcn	191.875	95.889	26000	4612	29 40 02.320 N	096 37 07.166 W	24
RSG	09 Jan 2008	00:35:43.585	Reinf	110.375	94.570	18000	4721	29 52 58.295 N	098 09 35.584 W	24
RSG	09 Jan 2008	00:35:43.625	Reinf	51.750	96.768	29000	1544	29 56 29.326 N	099 17 10.731 W	24
RSG	09 Jan 2008	00:35:43.815	Reinf	74.250	102.305	27000	6714	29 46 31.766 N	098 52 53.498 W	24
RSG	09 Jan 2008	00:35:43.905	IPS							
RSG	09 Jan 2008	00:35:43.905	Sch	130.125	105.293			29 27 07.466 N	097 52 27.894 W	20
RSG	09 Jan 2008	00:35:43.925	IPS							
RSG	09 Jan 2008	00:35:43.945	IPS							
RSG	09 Jan 2008	00:35:43.945	Sch	119.125	106.172			29 28 29.435 N	098 05 08.997 W	20
RSG	09 Jan 2008	00:35:44.350	Reinf	184.750	119.883	36000	4035	28 28 32.607 N	097 14 31.958 W	24
RSG	09 Jan 2008	00:35:44.545	Sch	58.000	123.838			29 30 14.689 N	099 20 53.630 W	12
RSG	09 Jan 2008	00:35:44.585	Reinf	189.750	125.420	43000	3422	28 10 47.117 N	097 21 22.870 W	24
RSG	09 Jan 2008	00:35:44.775	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:35:44.780	Clock Box							
RSG	09 Jan 2008	00:35:44.800	Clock Box							
RSG	09 Jan 2008	00:35:44.865	Clock Box							
RSG	09 Jan 2008	00:35:44.905	IPS							
RSG	09 Jan 2008	00:35:44.970	IPS							
RSG	09 Jan 2008	00:35:44.990	IPS							
RSG	09 Jan 2008	00:35:45.450	Reinf	133.500	151.436	11700	2275	28 04 57.387 N	099 03 56.527 W	24
RSG	09 Jan 2008	00:35:45.710	Reinf	195.875	162.422	32000	7375	26 55 29.160 N	099 09 59.204 W	24
RSG	09 Jan 2008	00:35:45.880	IPS							
RSG	09 Jan 2008	00:35:45.880	Reinf	159.625	166.201	29900	6233	27 27 25.712 N	099 33 20.047 W	24
RSG	09 Jan 2008	00:35:45.900	IPS							
RSG	09 Jan 2008	00:35:45.900	Reinf	148.750	166.113	35000	6555	27 38 07.876 N	099 35 56.750 W	24
RSG	09 Jan 2008	00:35:45.920	IPS							
RSG	09 Jan 2008	00:35:46.135	Bcn	136.875	177.187	38000	1065	27 45 58.776 N	100 08 30.987 W	24
RSG	09 Jan 2008	00:35:46.220	Reinf	93.875	176.660	13800	4546	28 28 53.601 N	100 09 52.185 W	24
RSG	09 Jan 2008	00:35:46.350	Clock Box							
RSG	09 Jan 2008	00:35:46.415	Reinf	143.500	182.549	15900	4413	27 39 08.029 N	100 23 15.144 W	24
RSG	09 Jan 2008	00:35:46.860	IPS							
RSG	09 Jan 2008	00:35:46.880	IPS							
RSG	09 Jan 2008	00:35:46.945	IPS							
RSG	09 Jan 2008	00:35:47.200	Reinf	43.250	206.016	3700	4530	29 23 48.484 N	100 37 47.102 W	24
RSG	09 Jan 2008	00:35:47.285	Sch	34.250	208.037			29 32 29.263 N	100 34 30.989 W	16
