Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	22:13:09.920	Bcn	173.500	340.400	32000	1312	35 25 30.558 N	101 03 55.838 W	24
QOO	08 Jan 2008	22:13:09.945	Bcn	118.125	340.840	37000	3120	34 33 41.842 N	100 39 39.551 W	24
QOO	08 Jan 2008	22:13:09.960	Bcn	68.375	341.104	27000	5257	33 46 53.531 N	100 19 19.182 W	24
QOO	08 Jan 2008	22:13:10.050	IPS							
QOO	08 Jan 2008	22:13:10.065	IPS							
QOO	08 Jan 2008	22:13:10.130	IPS							
QOO	08 Jan 2008	22:13:10.130	Bcn	172.375	341.631	30000	6262	35 25 42.730 N	100 59 12.087 W	24
QOO	08 Jan 2008	22:13:10.155	Bcn	98.125	344.004	8700	5112	34 16 41.623 N	100 25 26.357 W	24
QOO	08 Jan 2008	22:13:10.175	Bcn	130.625	344.707	21000	4133	34 48 18.254 N	100 34 37.115 W	24
QOO	08 Jan 2008	22:13:10.240	Bcn	160.000	344.795	36000	1364	35 16 34.077 N	100 43 59.076 W	24
QOO	08 Jan 2008	22:13:10.260	Bcn	37.250	346.465	6200	1203	33 18 33.270 N	100 03 13.203 W	24
QOO	08 Jan 2008	22:13:10.280	Bcn	113.375	349.629	24900	0722	34 33 50.839 N	100 17 30.146 W	24
QOO	08 Jan 2008	22:13:10.455	Bcn	180.750	355.605	38000	1046	35 42 33.185 N	100 09 47.817 W	24
QOO	08 Jan 2008	22:13:10.475	Bcn	160.125	355.693	35000	2772	35 22 00.642 N	100 07 29.928 W	24
QOO	08 Jan 2008	22:13:10.585	Bcn	127.750	359.824	35000	6526	34 50 02.855 N	099 53 17.811 W	24
QOO	08 Jan 2008	22:13:10.600	Bcn	81.250	358.154	34000	3625	34 03 24.433 N	099 55 57.702 W	24
QOO	08 Jan 2008	22:13:10.665	Bcn	97.875	358.594	21000	3212	34 20 12.870 N	099 55 43.131 W	24
QOO	08 Jan 2008	22:13:10.710	Bcn	133.250	1.055	37000	3704	34 55 30.877 N	099 49 50.701 W	24
QOO	08 Jan 2008	22:13:10.770	Bcn	151.625	1.582	41000	6746	35 13 50.612 N	099 47 43.375 W	24
QOO	08 Jan 2008	22:13:10.795	Bcn	195.625	6.240	36000	7207	35 56 48.841 N	099 26 40.678 W	24
QOO	08 Jan 2008	22:13:10.920	Bcn	27.375	7.734	1600	1200	33 09 27.932 N	099 48 26.017 W	24
QOO	08 Jan 2008	22:13:10.985	Bcn	179.125	7.998	41000	3744	35 39 38.546 N	099 22 17.833 W	24
QOO	08 Jan 2008	22:13:11.010	Bcn	108.875	12.480	16300	5137	34 28 40.023 N	099 24 23.025 W	24
QOO	08 Jan 2008	22:13:11.090	IPS							
QOO	08 Jan 2008	22:13:11.115	IPS							
QOO	08 Jan 2008	22:13:11.135	IPS							
QOO	08 Jan 2008	22:13:11.135	Bcn	69.250	12.832	13600	4774	33 49 51.905 N	099 34 22.454 W	24
QOO	08 Jan 2008	22:13:11.200	Bcn	184.375	15.996	21600	2333	35 39 28.409 N	098 50 32.160 W	24
QOO	08 Jan 2008	22:13:11.220	Bcn	45.000	16.523	32000	5315	33 25 11.899 N	099 37 38.276 W	24
QOO	08 Jan 2008	22:13:11.240	Bcn	189.375	17.842	37000	1530	35 42 18.453 N	098 41 41.945 W	24
QOO	08 Jan 2008	22:13:11.305	Bcn	34.875	19.424	18300	4714	33 15 06.844 N	099 39 02.482 W	24
QOO	08 Jan 2008	22:13:11.330	Bcn	60.250	19.951	15700	4764	33 38 55.648 N	099 28 13.444 W	24
QOO	08 Jan 2008	22:13:11.350	Bcn	80.250	20.830	27000	2011	33 57 12.425 N	099 18 35.292 W	24
QOO	08 Jan 2008	22:13:11.410	Bcn	120.000	21.006	39000	2155	34 34 05.471 N	099 00 51.494 W	24
QOO	08 Jan 2008	22:13:11.435	Bcn	106.125	23.027	10800	4304	34 19 56.315 N	099 02 43.104 W	24
QOO	08 Jan 2008	22:13:11.545	Bcn	153.125	28.564	13800	5140	34 56 26.737 N	098 23 49.007 W	24
QOO	08 Jan 2008	22:13:11.560	Bcn	176.125	25.488	30000	1114	35 20 49.826 N	098 20 17.659 W	24
QOO	08 Jan 2008	22:13:11.625	Bcn	119.250	27.861	11600	4305	34 27 34.361 N	098 45 27.553 W	24
QOO	08 Jan 2008	22:13:11.670	Bcn	108.000	30.498	9700	4307	34 15 12.196 N	098 46 43.534 W	24
QOO	08 Jan 2008	22:13:11.735	Bcn	73.375	33.398	31000	6552	33 43 19.819 N	099 04 32.514 W	24
QOO	08 Jan 2008	22:13:11.860	Bcn	50.750	35.684	18800	4771	33 23 25.503 N	099 17 32.297 W	24
QOO	08 Jan 2008	22:13:11.970	Bcn	87.375	41.396	24700	1050	33 47 32.389 N	098 43 36.281 W	24
QOO	08 Jan 2008	22:13:11.985	Bcn	91.500	39.990	7500	5212	33 52 10.697 N	098 42 13.329 W	24
QOO	08 Jan 2008	22:13:11.990	Bcn	164.875	41.748	20000	6254	34 44 16.792 N	097 39 42.531 W	24
QOO	08 Jan 2008	22:13:12.050	Marker							
QOO	08 Jan 2008	22:13:12.050	IPS							
QOO	08 Jan 2008	22:13:12.050	Bcn	155.875	40.781	32000	6204	34 39 23.115 N	097 49 34.306 W	24
QOO	08 Jan 2008	22:13:12.075	IPS							
QOO	08 Jan 2008	22:13:12.095	IPS							
QOO	08 Jan 2008	22:13:12.160	Bcn	178.875	44.736	21000	1736	34 47 58.069 N	097 20 03.071 W	24
QOO	08 Jan 2008	22:13:12.185	Bcn	195.500	49.131	34800	2344	34 48 10.497 N	096 53 30.806 W	24
QOO	08 Jan 2008	22:13:12.290	Bcn	132.750	51.240	41000	1462	34 04 21.112 N	097 48 28.737 W	24
QOO	08 Jan 2008	22:13:12.310	Bcn	144.250	49.658	35000	2066	34 14 32.388 N	097 40 24.539 W	24
QOO	08 Jan 2008	22:13:12.370	Bcn	66.750	49.922	35000	2221	33 24 55.259 N	098 52 03.799 W	24
QOO	08 Jan 2008	22:13:12.395	Bcn	101.250	52.822	22900	4116	33 42 54.113 N	098 16 13.399 W	24
QOO	08 Jan 2008	22:13:12.415	Bcn	118.625	51.680	17600	0675	33 55 06.438 N	098 01 03.761 W	24
QOO	08 Jan 2008	22:13:12.480	Bcn	114.250	52.471	43000	6266	33 51 02.647 N	098 04 20.289 W	24
QOO	08 Jan 2008	22:13:12.520	Bcn	120.125	55.283	34000	2241	33 49 46.994 N	097 54 30.344 W	24
QOO	08 Jan 2008	22:13:12.520	Bcn	145.750	58.096	20000	2102	33 57 56.960 N	097 24 09.204 W	24
QOO	08 Jan 2008	22:13:12.585	Bcn	70.125	56.162	17700	3640	33 21 02.943 N	098 43 22.046 W	24
QOO	08 Jan 2008	22:13:12.610	Bcn	194.125	57.656	34000	5747	34 23 37.850 N	096 34 50.887 W	24
QOO	08 Jan 2008	22:13:12.610	Bcn	77.875	60.029	31000	0524	33 20 44.139 N	098 32 30.419 W	24
QOO	08 Jan 2008	22:13:12.695	Bcn	124.625	59.854	20900	2202	33 43 50.498 N	097 43 42.404 W	24
QOO	08 Jan 2008	22:13:12.715	Bcn	160.500	62.490	24100	5144	33 54 34.246 N	097 01 54.522 W	24
QOO	08 Jan 2008	22:13:12.735	Bcn	110.750	61.348	20100	6603	33 34 33.271 N	097 56 35.785 W	24
QOO	08 Jan 2008	22:13:12.735	Bcn	181.750	62.754	36000	1756	34 03 02.949 N	096 38 35.166 W	24
QOO	08 Jan 2008	22:13:12.800	Bcn	115.625	62.051	16700	7335	33 35 33.720 N	097 50 37.407 W	24
QOO	08 Jan 2008	22:13:12.825	Bcn	113.750	65.566	12800	3671	33 28 23.746 N	097 49 03.914 W	24
QOO	08 Jan 2008	22:13:12.840	Bcn	116.250	67.061	13800	6035	33 26 34.833 N	097 44 56.320 W	24
QOO	08 Jan 2008	22:13:12.905	Bcn	126.625	63.896	47000	2210	33 36 43.780 N	097 37 03.028 W	24
QOO	08 Jan 2008	22:13:12.905	Bcn	178.750	67.236	26800	0576	33 48 56.235 N	096 35 08.429 W	24
QOO	08 Jan 2008	22:13:12.930	Bcn	95.000	68.818	8400	1200	33 15 55.968 N	098 07 12.169 W	24
QOO	08 Jan 2008	22:13:12.950	Bcn	148.750	69.785	16300	2364	33 31 54.918 N	097 05 54.247 W	24
QOO	08 Jan 2008	22:13:13.015	Bcn	168.125	70.400	20500	0544	33 36 22.711 N	096 43 16.934 W	24
QOO	08 Jan 2008	22:13:13.035	IPS							
QOO	08 Jan 2008	22:13:13.035	Bcn	121.250	70.664	10800	1025	33 21 15.850 N	097 36 16.227 W	24
QOO	08 Jan 2008	22:13:13.055	IPS							
QOO	08 Jan 2008	22:13:13.055	Bcn	169.000	71.719	39000	0711	33 32 53.067 N	096 41 05.478 W	24
QOO	08 Jan 2008	22:13:13.120	IPS							
QOO	08 Jan 2008	22:13:13.120	Bcn	162.875	72.246	34000	7043	33 29 42.588 N	096 47 33.342 W	24
QOO	08 Jan 2008	22:13:13.145	Bcn	184.000	76.553	35000	4023	33 22 05.233 N	096 19 21.906 W	24
QOO	08 Jan 2008	22:13:13.225	Bcn	119.250	78.135	36000	7271	33 05 31.938 N	097 34 10.636 W	24
QOO	08 Jan 2008	22:13:13.265	Bcn	147.500	78.135	14600	2367	33 10 42.111 N	097 00 53.459 W	24
QOO	08 Jan 2008	22:13:13.335	Bcn	114.000	81.035	16000	2236	32 58 53.402 N	097 39 01.469 W	24
QOO	08 Jan 2008	22:13:13.355	Bcn	47.125	78.926	38000	3420	32 51 04.875 N	098 58 25.058 W	24
QOO	08 Jan 2008	22:13:13.355	Bcn	199.000	81.211	41000	4171	33 09 04.745 N	095 58 51.553 W	24
QOO	08 Jan 2008	22:13:13.375	Bcn	173.625	79.717	40000	6645	33 10 33.261 N	096 29 34.088 W	24
QOO	08 Jan 2008	22:13:13.375	Bcn	75.875	82.705	5800	5261	32 51 24.686 N	098 23 29.543 W	24
QOO	08 Jan 2008	22:13:13.440	Bcn	125.125	83.232	21100	5270	32 55 36.406 N	097 25 18.532 W	24
QOO	08 Jan 2008	22:13:13.465	Bcn	161.000	84.199	40000	1301	32 56 10.119 N	096 42 47.606 W	24
QOO	08 Jan 2008	22:13:13.480	Bcn	105.625	84.375	29700	0501	32 51 36.907 N	097 48 13.806 W	24
QOO	08 Jan 2008	22:13:13.545	Bcn	132.250	84.375	0	2314	32 53 38.621 N	097 16 41.060 W	24
QOO	08 Jan 2008	22:13:13.570	Bcn	104.750	85.078	21200	6234	32 50 16.134 N	097 49 04.113 W	24
QOO	08 Jan 2008	22:13:13.570	Clock Box							
QOO	08 Jan 2008	22:13:13.590	Bcn	132.500	87.275	38000	6055	32 46 57.450 N	097 16 07.117 W	24
QOO	08 Jan 2008	22:13:13.655	Bcn	97.125	89.033	32000	2266	32 43 03.114 N	097 57 57.143 W	24
QOO	08 Jan 2008	22:13:13.785	Bcn	138.125	95.713	36000	3513	32 26 47.266 N	097 10 39.709 W	24
QOO	08 Jan 2008	22:13:13.905	Bcn	50.625	96.768	40000	3454	32 36 08.015 N	098 53 49.965 W	24
QOO	08 Jan 2008	22:13:13.970	Bcn	188.000	97.207	33800	7266	32 15 28.290 N	096 13 04.563 W	24
QOO	08 Jan 2008	22:13:13.995	Bcn	131.500	98.877	10100	5232	32 20 23.957 N	097 19 29.762 W	24
QOO	08 Jan 2008	22:13:14.015	Bcn	38.250	100.020	18100	5255	32 35 30.620 N	099 08 22.241 W	24
QOO	08 Jan 2008	22:13:14.080	IPS							
QOO	08 Jan 2008	22:13:14.080	Bcn	85.750	103.271	4900	1644	32 21 55.358 N	098 14 17.723 W	24
QOO	08 Jan 2008	22:13:14.100	IPS							
QOO	08 Jan 2008	22:13:14.100	Bcn	113.375	103.096	11000	2505	32 15 25.896 N	097 42 38.293 W	24
QOO	08 Jan 2008	22:13:14.120	IPS							
QOO	08 Jan 2008	22:13:14.120	Bcn	153.000	105.117	40000	2633	32 00 22.594 N	096 59 24.259 W	24
QOO	08 Jan 2008	22:13:14.290	Bcn	104.000	108.633	17000	1712	32 08 07.372 N	097 56 50.332 W	24
QOO	08 Jan 2008	22:13:14.315	Bcn	143.125	109.072	31500	6223	31 53 48.714 N	097 14 07.602 W	24
QOO	08 Jan 2008	22:13:14.335	Bcn	184.375	110.479	31000	3421	31 34 59.913 N	096 30 47.946 W	24
QOO	08 Jan 2008	22:13:14.400	Bcn	160.875	111.006	23000	7474	31 42 29.095 N	096 56 53.070 W	24
QOO	08 Jan 2008	22:13:14.420	Bcn	173.625	111.533	25000	3473	31 36 06.115 N	096 43 50.478 W	24
QOO	08 Jan 2008	22:13:14.440	Bcn	189.375	116.191	23000	2322	31 15 58.019 N	096 34 40.180 W	24
QOO	08 Jan 2008	22:13:14.615	Bcn	66.000	116.543	9600	1531	32 12 25.704 N	098 43 15.781 W	24
QOO	08 Jan 2008	22:13:14.635	Bcn	56.750	120.850	28100	4146	32 13 01.137 N	098 55 36.091 W	24
QOO	08 Jan 2008	22:13:14.760	Bcn	188.625	122.344	29000	3244	30 58 57.948 N	096 47 36.401 W	24
QOO	08 Jan 2008	22:13:14.825	Bcn	22.750	122.520	35000	1573	32 30 22.520 N	099 30 49.585 W	24
QOO	08 Jan 2008	22:13:14.850	Bcn	58.125	124.365	7200	5251	32 09 12.725 N	098 56 19.428 W	24
QOO	08 Jan 2008	22:13:14.865	Bcn	179.125	124.717	29100	4143	30 58 12.199 N	097 01 43.929 W	24
QOO	08 Jan 2008	22:13:14.935	Bcn	119.750	126.387	29300	4025	31 30 21.531 N	098 00 13.119 W	24
QOO	08 Jan 2008	22:13:14.935	Clock Box							
QOO	08 Jan 2008	22:13:14.955	Bcn	161.750	128.936	38000	1774	30 59 09.427 N	097 26 41.304 W	24
QOO	08 Jan 2008	22:13:15.040	IPS							
QOO	08 Jan 2008	22:13:15.060	IPS							
QOO	08 Jan 2008	22:13:15.080	IPS							
QOO	08 Jan 2008	22:13:15.080	Bcn	127.625	131.836	14800	7267	31 16 12.432 N	098 01 55.910 W	24
QOO	08 Jan 2008	22:13:15.145	Bcn	57.750	133.418	8700	4172	32 02 22.327 N	099 03 29.677 W	24
QOO	08 Jan 2008	22:13:15.170	Bcn	17.125	134.561	28000	5167	32 30 38.236 N	099 38 52.322 W	24
QOO	08 Jan 2008	22:13:15.190	Bcn	195.625	137.637	29500	7235	30 16 00.997 N	097 20 46.207 W	24
QOO	08 Jan 2008	22:13:15.360	Bcn	137.625	138.691	33000	2664	30 58 06.098 N	098 07 19.223 W	24
QOO	08 Jan 2008	22:13:15.385	Bcn	132.125	141.855	14800	3705	30 57 36.474 N	098 17 58.022 W	24
QOO	08 Jan 2008	22:13:15.400	Bcn	135.000	142.119	21000	2760	30 54 58.342 N	098 16 32.671 W	24
QOO	08 Jan 2008	22:13:15.400	Clock Box							
QOO	08 Jan 2008	22:13:15.595	Bcn	57.750	149.854	3400	1200	31 52 10.645 N	099 18 46.142 W	24
QOO	08 Jan 2008	22:13:15.680	Bcn	158.250	149.854	26100	4035	30 24 42.559 N	098 21 00.926 W	24
QOO	08 Jan 2008	22:13:15.720	Bcn	75.625	150.117	36200	2436	31 36 41.952 N	099 08 51.867 W	24
QOO	08 Jan 2008	22:13:15.785	Bcn	107.875	150.820	23600	0650	31 07 45.767 N	098 51 37.229 W	24
QOO	08 Jan 2008	22:13:15.810	Bcn	126.625	154.512	36000	6042	30 47 41.419 N	098 49 41.057 W	24
QOO	08 Jan 2008	22:13:15.830	Bcn	31.750	154.863	6100	4014	32 13 29.082 N	099 36 55.813 W	24
QOO	08 Jan 2008	22:13:15.895	Bcn	26.250	156.445	3300	4026	32 18 10.349 N	099 40 26.824 W	24
QOO	08 Jan 2008	22:13:15.915	Bcn	135.500	158.115	15600	1445	30 36 07.100 N	098 54 20.403 W	24
QOO	08 Jan 2008	22:13:15.935	Bcn	96.500	158.027	39000	7232	31 12 45.622 N	099 10 50.806 W	24
QOO	08 Jan 2008	22:13:16.000	Bcn	22.500	160.488	2900	0312	32 21 02.237 N	099 43 57.109 W	24
QOO	08 Jan 2008	22:13:16.040	IPS							
QOO	08 Jan 2008	22:13:16.105	IPS							
QOO	08 Jan 2008	22:13:16.130	IPS							
QOO	08 Jan 2008	22:13:16.130	Bcn	174.125	162.422	33000	1331	29 55 52.809 N	098 52 23.646 W	24
QOO	08 Jan 2008	22:13:16.255	Bcn	128.000	169.453	21100	2270	30 36 14.031 N	099 25 42.064 W	24
QOO	08 Jan 2008	22:13:16.450	Bcn	120.000	175.693	19000	2347	30 42 27.148 N	099 42 22.706 W	24
QOO	08 Jan 2008	22:13:16.530	Bcn	167.875	175.693	31500	2613	29 54 41.699 N	099 38 20.288 W	24
QOO	08 Jan 2008	22:13:16.575	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	22:13:16.640	Clock Box							
QOO	08 Jan 2008	22:13:16.660	Clock Box							
QOO	08 Jan 2008	22:13:16.680	Clock Box							
QOO	08 Jan 2008	22:13:16.680	Bcn	154.375	181.143	33000	1077	30 07 48.571 N	099 56 21.939 W	24
QOO	08 Jan 2008	22:13:16.745	Bcn	146.625	175.957	25200	4011	30 15 50.201 N	099 40 53.935 W	24
QOO	08 Jan 2008	22:13:16.770	Bcn	93.875	178.770	17500	2373	31 08 18.893 N	099 50 28.499 W	24
QOO	08 Jan 2008	22:13:16.770	Bcn	159.375	182.109	22000	0503	30 02 46.938 N	099 59 34.410 W	24
QOO	08 Jan 2008	22:13:16.850	Bcn	99.375	181.846	43000	2473	31 03 05.525 N	099 56 32.075 W	24
QOO	08 Jan 2008	22:13:17.065	IPS							
QOO	08 Jan 2008	22:13:17.090	IPS							
QOO	08 Jan 2008	22:13:17.105	IPS							
QOO	08 Jan 2008	22:13:17.110	Bcn	102.125	194.766	34000	7325	31 03 28.993 N	100 23 03.242 W	24
QOO	08 Jan 2008	22:13:17.280	Bcn	12.000	194.854	4700	2514	32 30 40.723 N	099 56 27.345 W	24
QOO	08 Jan 2008	22:13:17.300	Bcn	83.750	197.666	6100	2342	31 22 16.791 N	100 22 29.988 W	24
QOO	08 Jan 2008	22:13:17.320	Bcn	113.000	201.621	36000	7470	30 57 05.043 N	100 41 07.960 W	24
QOO	08 Jan 2008	22:13:17.495	Bcn	114.125	204.873	34000	7324	30 58 31.277 N	100 48 32.663 W	24
QOO	08 Jan 2008	22:13:17.515	Bcn	148.875	206.279	30100	3677	30 28 17.046 N	101 08 59.290 W	24
QOO	08 Jan 2008	22:13:17.640	Bcn	116.875	207.598	32000	2455	30 58 24.189 N	100 55 41.203 W	24
QOO	08 Jan 2008	22:13:17.705	Bcn	124.500	212.168	32000	4032	30 56 26.872 N	101 09 45.956 W	24
QOO	08 Jan 2008	22:13:17.940	Bcn	67.125	217.969	37000	6725	31 49 21.368 N	100 41 03.900 W	24
QOO	08 Jan 2008	22:13:17.960	Bcn	152.000	218.672	33000	1336	30 42 42.866 N	101 42 50.232 W	24
QOO	08 Jan 2008	22:13:18.050	IPS							
QOO	08 Jan 2008	22:13:18.065	IPS							
QOO	08 Jan 2008	22:13:18.130	IPS							
QOO	08 Jan 2008	22:13:18.130	Bcn	90.875	220.693	16300	1200	31 32 58.612 N	101 02 06.384 W	24
QOO	08 Jan 2008	22:13:18.155	Bcn	138.125	225.000	30000	2735	31 03 40.708 N	101 46 22.797 W	24
QOO	08 Jan 2008	22:13:18.280	Bcn	138.375	228.691	32000	2731	31 09 54.386 N	101 53 47.567 W	24
QOO	08 Jan 2008	22:13:18.345	Bcn	172.125	229.570	37000	4130	30 49 02.597 N	102 24 45.111 W	24
QOO	08 Jan 2008	22:13:18.390	Bcn	129.375	232.910	34000	2714	31 23 16.118 N	101 53 11.176 W	24
QOO	08 Jan 2008	22:13:18.475	Bcn	144.875	231.680	34000	4076	31 11 14.087 N	102 05 07.770 W	24
QOO	08 Jan 2008	22:13:18.475	Bcn	184.375	235.811	35000	2016	30 56 29.845 N	102 49 56.604 W	24
QOO	08 Jan 2008	22:13:18.560	Bcn	160.000	234.932	36000	7346	31 08 45.168 N	102 25 11.843 W	24
QOO	08 Jan 2008	22:13:18.600	Bcn	177.125	236.338	40000	4056	31 02 05.778 N	102 44 08.918 W	24
QOO	08 Jan 2008	22:13:18.665	Bcn	126.750	240.381	13700	2726	31 38 26.113 N	102 01 50.492 W	24
QOO	08 Jan 2008	22:13:18.690	Bcn	166.250	240.732	33900	4070	31 19 02.405 N	102 41 54.853 W	24
QOO	08 Jan 2008	22:13:18.705	Bcn	188.875	240.381	35900	2550	31 06 25.619 N	103 03 50.823 W	24
QOO	08 Jan 2008	22:13:18.985	Bcn	182.750	251.016	35000	0737	31 40 03.882 N	103 15 05.319 W	24
QOO	08 Jan 2008	22:13:19.090	IPS							
QOO	08 Jan 2008	22:13:19.115	IPS							
QOO	08 Jan 2008	22:13:19.115	Bcn	148.375	255.410	37000	4132	32 03 00.342 N	102 41 30.761 W	24
QOO	08 Jan 2008	22:13:19.135	IPS							
QOO	08 Jan 2008	22:13:19.240	Bcn	141.250	256.904	31000	6741	32 08 31.203 N	102 34 39.636 W	24
QOO	08 Jan 2008	22:13:19.305	Bcn	97.875	258.662	38000	3462	32 22 12.857 N	101 45 49.208 W	24
QOO	08 Jan 2008	22:13:19.435	Bcn	164.250	260.684	34000	3616	32 13 15.479 N	103 03 39.916 W	24
QOO	08 Jan 2008	22:13:19.560	Bcn	6.750	266.572	8600	6265	32 41 53.245 N	100 00 41.365 W	24
QOO	08 Jan 2008	22:13:19.735	Bcn	70.375	273.340	7800	2254	32 45 56.152 N	101 16 06.902 W	24
QOO	08 Jan 2008	22:13:19.860	Bcn	87.125	274.219	40000	2777	32 47 59.281 N	101 35 32.299 W	24
QOO	08 Jan 2008	22:13:19.880	Bcn	170.500	275.977	39000	0721	32 57 21.634 N	103 14 04.713 W	24
QOO	08 Jan 2008	22:13:19.945	Bcn	94.875	278.086	24200	2425	32 54 49.106 N	101 44 15.399 W	24
QOO	08 Jan 2008	22:13:20.050	IPS							
QOO	08 Jan 2008	22:13:20.075	IPS							
QOO	08 Jan 2008	22:13:20.095	IPS							
QOO	08 Jan 2008	22:13:20.185	Bcn	97.250	286.348	37000	1456	33 08 49.597 N	101 43 40.367 W	24
QOO	08 Jan 2008	22:13:20.310	Bcn	182.875	290.654	40000	3416	33 44 02.359 N	103 17 43.826 W	24
QOO	08 Jan 2008	22:13:20.480	Bcn	176.625	293.203	39000	1716	33 49 23.932 N	103 07 24.709 W	24
QOO	08 Jan 2008	22:13:20.505	Bcn	133.000	296.455	40000	2251	33 40 11.257 N	102 15 12.225 W	24
QOO	08 Jan 2008	22:13:20.630	Bcn	44.375	299.619	34700	3676	33 03 56.549 N	100 38 20.391 W	24
QOO	08 Jan 2008	22:13:20.695	Bcn	149.500	300.937	37000	3237	33 57 36.010 N	102 26 44.424 W	24
QOO	08 Jan 2008	22:13:20.820	Bcn	184.250	302.695	40000	1717	34 19 32.522 N	102 59 46.167 W	24
QOO	08 Jan 2008	22:13:20.840	Bcn	196.875	304.014	37000	6772	34 29 54.894 N	103 10 01.574 W	24
QOO	08 Jan 2008	22:13:20.905	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	22:13:20.930	Bcn	15.000	304.629	80000	1275	32 46 38.627 N	100 00 17.447 W	24
QOO	08 Jan 2008	22:13:20.950	Bcn	179.625	307.969	41000	4170	34 30 53.725 N	102 43 54.767 W	24
QOO	08 Jan 2008	22:13:21.015	Bcn	173.750	308.408	27000	1371	34 28 32.880 N	102 37 21.446 W	24
QOO	08 Jan 2008	22:13:21.035	IPS							
QOO	08 Jan 2008	22:13:21.035	Bcn	170.250	309.814	41000	3703	34 29 40.353 N	102 30 46.128 W	24
QOO	08 Jan 2008	22:13:21.055	IPS							
QOO	08 Jan 2008	22:13:21.055	Bcn	16.250	309.902	34000	2746	32 52 08.240 N	100 06 47.668 W	24
QOO	08 Jan 2008	22:13:21.120	IPS							
QOO	08 Jan 2008	22:13:21.120	Bcn	78.750	310.430	13300	5151	33 33 05.123 N	101 04 30.088 W	24
QOO	08 Jan 2008	22:13:21.145	Bcn	134.000	316.494	36000	7255	34 18 40.491 N	101 43 59.136 W	24
QOO	08 Jan 2008	22:13:21.375	Bcn	153.125	323.525	33000	4157	34 44 40.712 N	101 43 07.182 W	24
QOO	08 Jan 2008	22:13:21.545	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	22:13:21.570	Bcn	196.625	326.074	45000	1167	35 24 16.641 N	102 06 48.434 W	24
QOO	08 Jan 2008	22:13:21.695	Status							
QOO	08 Jan 2008	22:13:21.760	Bcn	96.875	328.623	6800	3612	34 04 53.510 N	100 53 31.829 W	24
QOO	08 Jan 2008	22:13:21.780	Bcn	194.250	332.490	37000	6501	35 33 52.138 N	101 42 37.314 W	24
QOO	08 Jan 2008	22:13:21.800	Bcn	179.125	332.402	37000	6675	35 20 25.543 N	101 34 05.100 W	24
QOO	08 Jan 2008	22:13:21.865	Bcn	169.250	333.369	39000	3675	35 13 03.471 N	101 25 14.718 W	24
QOO	08 Jan 2008	22:13:21.890	Bcn	143.750	334.687	35000	6060	34 51 54.386 N	101 07 22.916 W	24
QOO	08 Jan 2008	22:13:22.015	Bcn	174.000	340.137	32000	1312	35 25 41.994 N	101 05 03.570 W	24
QOO	08 Jan 2008	22:13:22.080	IPS							
QOO	08 Jan 2008	22:13:22.080	Bcn	116.750	341.279	37000	3120	34 32 41.754 N	100 38 04.828 W	24
QOO	08 Jan 2008	22:13:22.100	IPS							
QOO	08 Jan 2008	22:13:22.100	Bcn	173.750	341.367	30000	6262	35 26 45.129 N	101 00 40.338 W	24
QOO	08 Jan 2008	22:13:22.120	IPS							
QOO	08 Jan 2008	22:13:22.120	Bcn	68.375	342.334	27000	5257	33 47 21.487 N	100 17 39.210 W	24
QOO	08 Jan 2008	22:13:22.185	Bcn	160.375	344.355	36000	1364	35 16 35.547 N	100 45 33.040 W	24
QOO	08 Jan 2008	22:13:22.210	Bcn	97.750	344.268	8700	5112	34 16 27.513 N	100 24 47.471 W	24
QOO	08 Jan 2008	22:13:22.230	Bcn	129.625	345.234	21000	4133	34 47 39.425 N	100 32 53.723 W	24
QOO	08 Jan 2008	22:13:22.295	Bcn	37.750	346.201	6200	1203	33 18 59.998 N	100 03 33.716 W	24
QOO	08 Jan 2008	22:13:22.315	Bcn	113.750	350.156	24800	0722	34 34 24.311 N	100 16 20.433 W	24
QOO	08 Jan 2008	22:13:22.530	Bcn	82.250	357.539	34000	3625	34 04 22.568 N	099 57 03.621 W	24
QOO	08 Jan 2008	22:13:22.545	Bcn	181.000	355.078	38000	1046	35 42 39.751 N	100 11 51.360 W	24
QOO	08 Jan 2008	22:13:22.615	Bcn	159.000	356.221	35000	2772	35 20 59.626 N	100 05 36.669 W	24
QOO	08 Jan 2008	22:13:22.655	Bcn	97.500	359.561	21000	3212	34 19 51.957 N	099 53 43.415 W	24
QOO	08 Jan 2008	22:13:22.720	Bcn	126.375	0.088	35000	6526	34 48 40.229 N	099 52 35.202 W	24
QOO	08 Jan 2008	22:13:22.745	Bcn	131.875	1.143	37000	3704	34 54 08.001 N	099 49 37.872 W	24
QOO	08 Jan 2008	22:13:22.760	Bcn	151.875	2.285	41000	6746	35 14 01.747 N	099 45 26.722 W	24
QOO	08 Jan 2008	22:13:22.930	Bcn	196.375	5.977	36000	7207	35 57 39.609 N	099 27 40.684 W	24
QOO	08 Jan 2008	22:13:22.955	Bcn	27.000	7.119	1600	1200	33 09 07.862 N	099 48 50.184 W	24
