Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	22:56:48.895	Bcn	157.625	114.521	22000	6260	31 34 54.374 N	097 05 02.869 W	24
QOO	08 Jan 2008	22:56:49.085	Bcn	99.125	121.729	14400	7230	31 49 25.945 N	098 13 55.290 W	24
QOO	08 Jan 2008	22:56:49.110	Bcn	149.375	122.256	16500	1736	31 20 59.548 N	097 25 22.611 W	24
QOO	08 Jan 2008	22:56:49.125	Bcn	184.125	122.959	33300	3237	30 59 52.211 N	096 53 16.682 W	24
QOO	08 Jan 2008	22:56:49.190	Bcn	151.625	123.047	19000	3646	31 18 00.985 N	097 24 34.066 W	24
QOO	08 Jan 2008	22:56:49.215	Bcn	19.625	124.541	5600	5106	32 31 07.450 N	099 33 43.022 W	24
QOO	08 Jan 2008	22:56:49.230	Bcn	43.000	125.244	14200	2304	32 17 21.022 N	099 11 27.419 W	24
QOO	08 Jan 2008	22:56:49.300	Bcn	115.625	128.584	25500	2416	31 29 22.319 N	098 07 14.635 W	24
QOO	08 Jan 2008	22:56:49.320	Bcn	173.375	130.518	27000	0774	30 47 57.054 N	097 19 56.265 W	24
QOO	08 Jan 2008	22:56:49.340	Bcn	197.000	130.518	39000	0721	30 32 11.817 N	096 59 39.459 W	24
QOO	08 Jan 2008	22:56:49.510	Bcn	178.625	136.143	0	2424	30 31 58.756 N	097 29 41.239 W	24
QOO	08 Jan 2008	22:56:49.535	Bcn	178.250	135.967	34000	3741	30 32 38.810 N	097 29 32.254 W	24
QOO	08 Jan 2008	22:56:49.555	Bcn	5.625	136.055	10900	5216	32 38 22.959 N	099 48 22.323 W	24
QOO	08 Jan 2008	22:56:49.620	Bcn	45.625	137.637	31200	5215	32 08 38.534 N	099 16 50.788 W	24
QOO	08 Jan 2008	22:56:49.640	Bcn	169.000	138.955	32000	1767	30 33 36.223 N	097 44 27.459 W	24
QOO	08 Jan 2008	22:56:49.660	IPS							
QOO	08 Jan 2008	22:56:49.660	Bcn	128.250	140.186	18600	3640	31 03 01.641 N	098 17 17.927 W	24
QOO	08 Jan 2008	22:56:49.725	IPS							
QOO	08 Jan 2008	22:56:49.725	Bcn	176.375	143.086	38000	1321	30 20 10.165 N	097 50 36.471 W	24
QOO	08 Jan 2008	22:56:49.745	IPS							
QOO	08 Jan 2008	22:56:49.750	Bcn	153.000	142.559	22000	2752	30 39 51.903 N	098 05 04.109 W	24
QOO	08 Jan 2008	22:56:49.765	Bcn	172.750	142.646	36000	2722	30 23 52.750 N	097 51 48.794 W	24
QOO	08 Jan 2008	22:56:49.830	Bcn	175.000	143.877	30000	7301	30 19 49.400 N	097 53 45.568 W	24
QOO	08 Jan 2008	22:56:49.855	Bcn	142.375	145.020	13300	1323	30 44 49.944 N	098 18 09.154 W	24
QOO	08 Jan 2008	22:56:49.875	Bcn	145.500	145.986	27000	0577	30 40 57.418 N	098 18 32.782 W	24
QOO	08 Jan 2008	22:56:50.045	Bcn	14.125	148.447	7500	5115	32 30 15.277 N	099 44 06.222 W	24
QOO	08 Jan 2008	22:56:50.070	Bcn	136.250	151.699	20000	2542	30 41 46.753 N	098 37 57.969 W	24
QOO	08 Jan 2008	22:56:50.150	Bcn	22.250	153.545	2500	5134	32 22 19.383 N	099 41 07.151 W	24
QOO	08 Jan 2008	22:56:50.175	Bcn	73.750	155.479	27600	3124	31 35 07.568 N	099 17 04.433 W	24
QOO	08 Jan 2008	22:56:50.190	Bcn	126.250	153.105	22400	2546	30 49 15.737 N	098 46 34.077 W	24
QOO	08 Jan 2008	22:56:50.280	Bcn	166.125	158.555	41000	1462	30 07 15.815 N	098 42 55.657 W	24
QOO	08 Jan 2008	22:56:50.300	Bcn	174.125	157.412	34700	4376	30 00 58.575 N	098 35 54.424 W	24
QOO	08 Jan 2008	22:56:50.300	Bcn	194.875	158.818	33000	6703	29 39 56.004 N	098 32 07.159 W	24
QOO	08 Jan 2008	22:56:50.365	Bcn	143.625	158.379	36000	4047	30 28 26.853 N	098 51 41.634 W	24
QOO	08 Jan 2008	22:56:50.390	Bcn	186.875	162.158	27000	2606	29 43 51.925 N	098 47 08.391 W	24
QOO	08 Jan 2008	22:56:50.470	Bcn	142.000	160.400	38000	7440	30 28 15.825 N	098 57 48.755 W	24
QOO	08 Jan 2008	22:56:50.495	Bcn	132.125	163.301	37000	2671	30 35 34.156 N	099 08 55.454 W	24
QOO	08 Jan 2008	22:56:50.510	Bcn	29.375	162.861	9800	5214	32 14 11.554 N	099 42 37.760 W	24
QOO	08 Jan 2008	22:56:50.515	Bcn	117.625	163.740	40000	1421	30 49 18.138 N	099 14 40.289 W	24
QOO	08 Jan 2008	22:56:50.575	Bcn	113.375	163.213	30000	2712	30 53 35.348 N	099 14 49.858 W	24
QOO	08 Jan 2008	22:56:50.580	Bcn	107.750	166.113	16800	6215	30 57 28.631 N	099 22 46.254 W	24
QOO	08 Jan 2008	22:56:50.600	Clock Box							
QOO	08 Jan 2008	22:56:50.605	Bcn	155.875	168.486	23800	4002	30 09 15.272 N	099 16 58.484 W	24
QOO	08 Jan 2008	22:56:50.685	IPS							
QOO	08 Jan 2008	22:56:50.705	IPS							
QOO	08 Jan 2008	22:56:50.725	IPS							
QOO	08 Jan 2008	22:56:50.940	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	22:56:51.005	Clock Box							
QOO	08 Jan 2008	22:56:51.025	Clock Box							
QOO	08 Jan 2008	22:56:51.045	Clock Box							
QOO	08 Jan 2008	22:56:51.220	Bcn	186.750	186.943	41000	3703	29 36 43.901 N	100 18 40.201 W	24
QOO	08 Jan 2008	22:56:51.240	Bcn	46.125	186.943	32700	0505	31 56 43.573 N	099 59 19.745 W	24
QOO	08 Jan 2008	22:56:51.365	Bcn	105.625	190.283	36000	3726	30 58 20.901 N	100 14 42.018 W	24
QOO	08 Jan 2008	22:56:51.665	IPS							
QOO	08 Jan 2008	22:56:51.685	IPS							
QOO	08 Jan 2008	22:56:51.750	IPS							
QOO	08 Jan 2008	22:56:51.750	Clock Box							
QOO	08 Jan 2008	22:56:51.965	Bcn	149.625	207.861	33000	1054	30 29 28.014 N	101 13 37.561 W	24
QOO	08 Jan 2008	22:56:52.200	Bcn	127.875	216.914	33000	1701	30 59 27.883 N	101 22 01.377 W	24
QOO	08 Jan 2008	22:56:52.325	Bcn	153.000	219.375	33000	1013	30 43 04.761 N	101 45 15.539 W	24
QOO	08 Jan 2008	22:56:52.390	Bcn	135.875	221.748	40000	7422	31 00 10.233 N	101 37 52.113 W	24
QOO	08 Jan 2008	22:56:52.435	Clock Box							
QOO	08 Jan 2008	22:56:52.520	Bcn	127.375	226.406	31000	3766	31 13 38.003 N	101 40 14.999 W	24
QOO	08 Jan 2008	22:56:52.645	Bcn	141.750	228.691	40000	2464	31 07 40.796 N	101 56 37.758 W	24
QOO	08 Jan 2008	22:56:52.710	IPS							
QOO	08 Jan 2008	22:56:52.735	IPS							
QOO	08 Jan 2008	22:56:52.750	IPS							
QOO	08 Jan 2008	22:56:53.030	Bcn	164.375	239.150	30000	7235	31 16 06.684 N	102 37 18.133 W	24
QOO	08 Jan 2008	22:56:53.055	Bcn	103.750	242.578	10600	7302	31 53 38.998 N	101 40 57.438 W	24
QOO	08 Jan 2008	22:56:53.180	Bcn	116.000	243.721	11100	3443	31 49 51.130 N	101 54 52.225 W	24
QOO	08 Jan 2008	22:56:53.245	Bcn	141.750	246.357	20900	6263	31 43 49.588 N	102 24 58.541 W	24
QOO	08 Jan 2008	22:56:53.270	Bcn	119.500	248.291	11200	0552	31 56 52.815 N	102 03 16.083 W	24
QOO	08 Jan 2008	22:56:53.395	Bcn	56.000	252.686	30100	2345	32 25 23.879 N	100 55 42.946 W	24
QOO	08 Jan 2008	22:56:53.565	Bcn	174.750	254.531	29000	0714	31 53 01.874 N	103 10 27.720 W	24
QOO	08 Jan 2008	22:56:53.585	Bcn	129.500	256.465	36000	3513	32 10 30.959 N	102 20 54.387 W	24
QOO	08 Jan 2008	22:56:53.605	Bcn	97.625	258.398	12200	5137	32 21 46.782 N	101 45 40.777 W	24
QOO	08 Jan 2008	22:56:53.670	IPS							
QOO	08 Jan 2008	22:56:53.670	Bcn	107.875	259.277	36000	6277	32 21 11.240 N	101 57 40.373 W	24
QOO	08 Jan 2008	22:56:53.695	IPS							
QOO	08 Jan 2008	22:56:53.695	Bcn	118.250	259.980	27000	2647	32 20 26.861 N	102 10 06.312 W	24
QOO	08 Jan 2008	22:56:53.710	IPS							
QOO	08 Jan 2008	22:56:53.715	Bcn	131.625	260.508	34000	2314	32 19 01.119 N	102 25 47.037 W	24
QOO	08 Jan 2008	22:56:53.780	Bcn	165.250	261.738	43000	3454	32 16 04.436 N	103 05 22.269 W	24
QOO	08 Jan 2008	22:56:53.800	Bcn	177.000	262.002	38000	6234	32 14 48.801 N	103 19 14.368 W	24
QOO	08 Jan 2008	22:56:53.820	Bcn	189.500	263.057	36000	2266	32 16 05.784 N	103 34 27.076 W	24
QOO	08 Jan 2008	22:56:54.420	Bcn	67.250	281.338	34000	3676	32 55 04.807 N	101 10 50.565 W	24
QOO	08 Jan 2008	22:56:54.440	Bcn	99.375	284.678	21000	6217	33 06 37.526 N	101 47 09.476 W	24
QOO	08 Jan 2008	22:56:54.670	IPS							
QOO	08 Jan 2008	22:56:54.735	IPS							
QOO	08 Jan 2008	22:56:54.760	IPS							
QOO	08 Jan 2008	22:56:54.780	Bcn	131.875	293.994	32000	3627	33 34 33.917 N	102 16 49.049 W	24
QOO	08 Jan 2008	22:56:54.950	Bcn	147.250	295.049	40000	0501	33 42 56.921 N	102 32 27.585 W	24
QOO	08 Jan 2008	22:56:54.975	Bcn	157.750	299.707	38000	6055	33 58 41.761 N	102 37 19.690 W	24
QOO	08 Jan 2008	22:56:55.165	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	22:56:55.190	Bcn	146.625	307.266	33000	2327	34 09 48.662 N	102 13 14.935 W	24
QOO	08 Jan 2008	22:56:55.205	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	22:56:55.315	Bcn	175.875	308.057	29000	2033	34 28 56.990 N	102 40 10.593 W	24
QOO	08 Jan 2008	22:56:55.485	Bcn	47.250	314.824	40000	2523	33 15 13.636 N	100 32 23.264 W	24
QOO	08 Jan 2008	22:56:55.695	IPS							
QOO	08 Jan 2008	22:56:55.720	IPS							
QOO	08 Jan 2008	22:56:55.740	IPS							
QOO	08 Jan 2008	22:56:55.825	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	22:56:55.950	Bcn	183.250	325.195	28000	7214	35 11 49.256 N	102 00 18.239 W	24
QOO	08 Jan 2008	22:56:56.020	Status							
QOO	08 Jan 2008	22:56:56.145	Bcn	103.750	333.369	31000	6755	34 14 49.717 N	100 48 48.724 W	24
QOO	08 Jan 2008	22:56:56.165	Bcn	151.000	334.424	39000	3130	34 58 05.402 N	101 11 59.163 W	24
QOO	08 Jan 2008	22:56:56.230	Bcn	196.750	334.600	36000	2666	35 39 24.950 N	101 36 13.286 W	24
QOO	08 Jan 2008	22:56:56.255	Bcn	78.625	335.391	8400	1200	33 53 46.991 N	100 32 08.424 W	24
QOO	08 Jan 2008	22:56:56.275	Bcn	177.500	336.973	45000	2374	35 25 09.804 N	101 17 35.452 W	24
QOO	08 Jan 2008	22:56:56.445	Bcn	137.125	341.455	35000	6037	34 52 08.087 N	100 45 43.603 W	24
QOO	08 Jan 2008	22:56:56.470	Bcn	172.500	341.719	36000	3644	35 25 51.895 N	100 58 55.435 W	24
QOO	08 Jan 2008	22:56:56.590	Bcn	23.125	344.268	38000	3641	33 03 48.591 N	100 00 01.319 W	24
QOO	08 Jan 2008	22:56:56.660	IPS							
QOO	08 Jan 2008	22:56:56.660	Bcn	88.375	347.783	31000	1021	34 08 35.822 N	100 15 18.016 W	24
QOO	08 Jan 2008	22:56:56.680	IPS							
QOO	08 Jan 2008	22:56:56.680	Bcn	178.000	349.453	35000	7220	35 37 15.929 N	100 32 43.110 W	24
QOO	08 Jan 2008	22:56:56.700	IPS							
QOO	08 Jan 2008	22:56:56.700	Bcn	90.750	350.947	39000	1346	34 11 45.980 N	100 09 58.698 W	24
QOO	08 Jan 2008	22:56:56.870	Bcn	131.000	351.826	37000	2674	34 51 55.165 N	100 15 24.528 W	24
QOO	08 Jan 2008	22:56:56.895	Bcn	85.875	357.187	27000	1517	34 08 03.724 N	099 57 53.281 W	24
QOO	08 Jan 2008	22:56:57.020	Bcn	192.750	358.418	40000	0713	35 55 01.451 N	099 59 21.630 W	24
QOO	08 Jan 2008	22:56:57.085	Bcn	185.625	359.121	38000	0543	35 47 57.764 N	099 56 18.932 W	24
QOO	08 Jan 2008	22:56:57.110	Bcn	61.625	4.131	39000	1460	33 43 30.249 N	099 47 31.876 W	24
QOO	08 Jan 2008	22:56:57.235	Bcn	135.875	4.658	39000	1436	34 57 41.158 N	099 39 25.532 W	24
QOO	08 Jan 2008	22:56:57.405	Bcn	71.375	8.437	16000	4716	33 52 56.890 N	099 40 15.306 W	24
QOO	08 Jan 2008	22:56:57.535	Bcn	169.500	15.029	32000	1034	35 25 54.192 N	098 59 06.985 W	24
QOO	08 Jan 2008	22:56:57.555	Bcn	78.000	15.908	33100	1044	33 57 10.451 N	099 27 11.998 W	24
QOO	08 Jan 2008	22:56:57.660	IPS							
QOO	08 Jan 2008	22:56:57.725	IPS							
QOO	08 Jan 2008	22:56:57.725	Bcn	169.375	20.654	31000	6743	35 20 32.117 N	098 39 53.856 W	24
QOO	08 Jan 2008	22:56:57.745	IPS							
QOO	08 Jan 2008	22:56:57.750	Bcn	142.250	21.445	0	5246	34 54 31.243 N	098 49 40.154 W	24
QOO	08 Jan 2008	22:56:57.765	Bcn	33.375	22.236	32000	3601	33 12 51.329 N	099 37 56.940 W	24
QOO	08 Jan 2008	22:56:57.855	Bcn	112.125	24.258	20100	4212	34 24 24.769 N	098 57 12.096 W	24
QOO	08 Jan 2008	22:56:57.875	Bcn	79.250	25.400	29200	4114	33 53 44.134 N	099 12 04.977 W	24
QOO	08 Jan 2008	22:56:57.935	Bcn	110.750	23.643	10800	4217	34 23 42.363 N	098 59 10.609 W	24
QOO	08 Jan 2008	22:56:57.960	Bcn	179.875	27.070	30000	1755	35 21 55.559 N	098 12 51.791 W	24
QOO	08 Jan 2008	22:56:57.980	Bcn	124.375	28.652	10600	4216	34 31 15.441 N	098 40 40.798 W	24
QOO	08 Jan 2008	22:56:58.045	Bcn	122.875	26.367	12900	4221	34 32 15.043 N	098 46 48.094 W	24
QOO	08 Jan 2008	22:56:58.045	Bcn	120.625	27.422	20700	4213	34 29 10.337 N	098 45 40.979 W	24
QOO	08 Jan 2008	22:56:58.070	Bcn	178.625	31.465	36000	0735	35 13 52.307 N	097 59 11.085 W	24
QOO	08 Jan 2008	22:56:58.085	Bcn	130.000	31.816	10700	4220	34 32 28.267 N	098 29 53.656 W	24
QOO	08 Jan 2008	22:56:58.150	Bcn	108.625	31.816	11900	4215	34 14 24.732 N	098 43 46.865 W	24
QOO	08 Jan 2008	22:56:58.175	Bcn	83.500	35.684	25100	0745	33 49 54.074 N	098 54 27.267 W	24
QOO	08 Jan 2008	22:56:58.300	Bcn	190.625	36.914	36000	5730	35 13 30.142 N	097 33 16.527 W	24
QOO	08 Jan 2008	22:56:58.365	Bcn	185.875	37.705	32000	1561	35 08 11.528 N	097 34 23.341 W	24
QOO	08 Jan 2008	22:56:58.385	Bcn	132.250	41.045	11800	5273	34 21 27.334 N	098 07 58.351 W	24
QOO	08 Jan 2008	22:56:58.405	Bcn	186.000	42.187	25000	2562	34 58 43.845 N	097 20 57.046 W	24
QOO	08 Jan 2008	22:56:58.580	Bcn	163.125	45.967	19000	5235	34 34 29.217 N	097 30 53.406 W	24
QOO	08 Jan 2008	22:56:58.600	Bcn	115.875	45.967	31000	1641	34 02 11.418 N	098 12 44.590 W	24
QOO	08 Jan 2008	22:56:58.620	Bcn	74.125	46.055	7800	2346	33 33 32.611 N	098 48 58.619 W	24
QOO	08 Jan 2008	22:56:58.685	IPS							
QOO	08 Jan 2008	22:56:58.705	IPS							
QOO	08 Jan 2008	22:56:58.710	Bcn	120.250	50.273	36600	2620	33 58 19.131 N	098 01 50.674 W	24
QOO	08 Jan 2008	22:56:58.725	IPS							
QOO	08 Jan 2008	22:56:58.725	Bcn	99.125	50.361	23100	2212	33 45 01.004 N	098 21 23.101 W	24
QOO	08 Jan 2008	22:56:58.790	Bcn	197.000	49.043	41000	2046	34 49 19.221 N	096 52 23.403 W	24
QOO	08 Jan 2008	22:56:58.790	Bcn	149.375	52.734	38000	6520	34 11 24.015 N	097 29 45.534 W	24
QOO	08 Jan 2008	22:56:58.815	Bcn	157.125	54.141	29100	3670	34 12 50.964 N	097 19 25.993 W	24
QOO	08 Jan 2008	22:56:58.835	Bcn	65.500	55.195	31000	2616	33 19 20.789 N	098 48 51.696 W	24
QOO	08 Jan 2008	22:56:59.005	Bcn	116.500	57.832	9500	5230	33 43 29.371 N	097 54 37.157 W	24
QOO	08 Jan 2008	22:56:59.030	Bcn	115.500	58.271	38000	2775	33 42 05.699 N	097 55 20.052 W	24
QOO	08 Jan 2008	22:56:59.045	Bcn	110.750	59.414	16500	6567	33 37 51.087 N	097 58 42.535 W	24
QOO	08 Jan 2008	22:56:59.110	Bcn	118.250	62.930	9600	6511	33 35 08.322 N	097 46 48.823 W	24
QOO	08 Jan 2008	22:56:59.135	Bcn	56.625	62.842	35000	3376	33 07 48.382 N	098 53 09.635 W	24
QOO	08 Jan 2008	22:56:59.155	Bcn	42.750	63.896	32000	3654	33 00 51.384 N	099 07 30.956 W	24
QOO	08 Jan 2008	22:56:59.325	Bcn	121.500	66.533	12300	2527	33 29 34.240 N	097 39 36.116 W	24
QOO	08 Jan 2008	22:56:59.455	Bcn	155.875	71.719	35000	2470	33 29 08.297 N	096 56 05.416 W	24
QOO	08 Jan 2008	22:56:59.475	Bcn	122.625	71.895	12600	2642	33 19 10.422 N	097 33 46.676 W	24
QOO	08 Jan 2008	22:56:59.645	Marker							
QOO	08 Jan 2008	22:56:59.645	Bcn	163.875	74.531	36000	2162	33 23 39.941 N	096 44 25.356 W	24
QOO	08 Jan 2008	22:56:59.670	IPS							
QOO	08 Jan 2008	22:56:59.670	Bcn	55.250	80.244	38000	0517	32 51 19.977 N	098 48 37.267 W	24
QOO	08 Jan 2008	22:56:59.685	IPS							
QOO	08 Jan 2008	22:56:59.750	IPS							
QOO	08 Jan 2008	22:56:59.790	Bcn	118.875	82.529	16900	0555	32 56 27.937 N	097 32 50.559 W	24
QOO	08 Jan 2008	22:57:00.070	Bcn	169.375	89.473	36000	2521	32 41 10.805 N	096 32 22.932 W	24
QOO	08 Jan 2008	22:57:00.095	Bcn	61.625	93.164	28000	5103	32 38 32.519 N	098 40 10.841 W	24
QOO	08 Jan 2008	22:57:00.220	Bcn	60.500	93.340	-99900	0557	32 38 25.267 N	098 41 20.443 W	24
QOO	08 Jan 2008	22:57:00.285	Bcn	89.750	95.889	14600	2515	32 32 19.747 N	098 07 16.650 W	24
QOO	08 Jan 2008	22:57:00.310	Bcn	17.000	95.889	38000	2262	32 40 37.939 N	099 34 05.114 W	24
QOO	08 Jan 2008	22:57:00.325	Bcn	126.875	95.801	33000	4044	32 27 59.178 N	097 23 51.077 W	24
QOO	08 Jan 2008	22:57:00.390	Bcn	157.500	96.943	27000	2224	32 20 58.114 N	096 48 24.851 W	24
QOO	08 Jan 2008	22:57:00.415	Bcn	116.875	98.877	8600	5321	32 22 59.211 N	097 36 28.919 W	24
QOO	08 Jan 2008	22:57:00.415	Bcn	137.125	101.514	37200	2302	32 13 14.994 N	097 14 41.952 W	24
QOO	08 Jan 2008	22:57:00.435	Bcn	126.500	100.986	37000	3747	32 16 45.512 N	097 26 36.853 W	24
QOO	08 Jan 2008	22:57:00.500	Bcn	182.250	101.426	34700	7420	32 03 13.366 N	096 22 50.828 W	24
QOO	08 Jan 2008	22:57:00.500	Bcn	155.250	102.393	19600	6230	32 06 48.359 N	096 54 22.582 W	24
QOO	08 Jan 2008	22:57:00.520	Bcn	143.875	104.590	22000	3447	32 04 13.090 N	097 09 04.344 W	24
QOO	08 Jan 2008	22:57:00.540	Bcn	160.750	101.953	31000	2654	32 06 41.462 N	096 47 51.000 W	24
QOO	08 Jan 2008	22:57:00.540	Bcn	56.375	104.854	18800	5267	32 27 33.579 N	098 48 31.788 W	24
QOO	08 Jan 2008	22:57:00.630	Bcn	113.125	106.436	39000	2556	32 09 12.811 N	097 45 18.865 W	24
QOO	08 Jan 2008	22:57:00.645	Bcn	174.000	106.611	31000	1320	31 49 57.171 N	096 37 17.072 W	24
QOO	08 Jan 2008	22:57:00.710	IPS							
QOO	08 Jan 2008	22:57:00.710	Bcn	162.750	105.908	32000	1415	31 55 23.778 N	096 49 06.939 W	24
QOO	08 Jan 2008	22:57:00.710	Bcn	32.250	106.963	36000	3463	32 32 55.844 N	099 16 55.472 W	24
QOO	08 Jan 2008	22:57:00.735	IPS							
QOO	08 Jan 2008	22:57:00.735	Bcn	181.125	111.006	31000	6501	31 34 41.448 N	096 35 03.979 W	24
QOO	08 Jan 2008	22:57:00.750	IPS							
QOO	08 Jan 2008	22:57:00.755	Bcn	145.250	112.324	30900	2205	31 45 25.414 N	097 15 25.160 W	24
QOO	08 Jan 2008	22:57:00.820	Bcn	112.250	113.027	12200	3440	31 57 19.728 N	097 51 26.584 W	24
QOO	08 Jan 2008	22:57:00.840	Bcn	109.625	113.906	18100	2330	31 56 53.120 N	097 55 07.012 W	24
QOO	08 Jan 2008	22:57:00.860	Bcn	176.125	114.258	36000	2544	31 27 31.960 N	096 45 19.281 W	24
QOO	08 Jan 2008	22:57:00.925	Bcn	158.125	114.873	22000	6260	31 33 48.893 N	097 05 01.350 W	24
QOO	08 Jan 2008	22:57:01.055	Bcn	98.625	121.465	14400	7230	31 50 05.151 N	098 14 07.800 W	24
QOO	08 Jan 2008	22:57:01.140	Bcn	149.875	122.695	16400	1736	31 19 45.499 N	097 25 38.125 W	24
QOO	08 Jan 2008	22:57:01.185	Bcn	152.375	123.223	19000	3646	31 17 12.374 N	097 24 09.213 W	24
QOO	08 Jan 2008	22:57:01.205	Bcn	185.750	122.783	32300	3237	30 59 24.706 N	096 51 20.269 W	24
QOO	08 Jan 2008	22:57:01.205	Bcn	19.875	123.662	5600	5106	32 31 14.023 N	099 33 16.260 W	24
QOO	08 Jan 2008	22:57:01.270	Bcn	43.750	125.156	14400	2304	32 16 58.080 N	099 10 41.576 W	24
QOO	08 Jan 2008	22:57:01.295	Bcn	115.125	127.969	25300	2416	31 30 38.903 N	098 06 46.841 W	24
QOO	08 Jan 2008	22:57:01.420	Bcn	198.500	130.166	39000	0721	30 32 05.860 N	096 57 25.700 W	24
QOO	08 Jan 2008	22:57:01.480	Bcn	173.750	130.605	26700	0774	30 47 29.995 N	097 19 49.069 W	24
QOO	08 Jan 2008	22:57:01.505	Bcn	177.125	136.143	34000	3741	30 33 06.333 N	097 30 53.053 W	24
QOO	08 Jan 2008	22:57:01.630	Bcn	46.750	135.967	31000	5215	32 08 43.276 N	099 14 46.990 W	24
QOO	08 Jan 2008	22:57:01.695	IPS							
QOO	08 Jan 2008	22:57:01.695	Bcn	179.250	136.406	26300	2424	30 30 55.892 N	097 29 52.216 W	24
QOO	08 Jan 2008	22:57:01.720	IPS							
QOO	08 Jan 2008	22:57:01.720	Bcn	169.625	139.482	32000	1767	30 32 07.566 N	097 45 22.969 W	24
QOO	08 Jan 2008	22:57:01.735	IPS							
QOO	08 Jan 2008	22:57:01.845	Bcn	128.750	140.361	18500	3640	31 02 23.338 N	098 17 17.391 W	24
QOO	08 Jan 2008	22:57:01.845	Bcn	175.500	143.701	38000	1321	30 19 47.037 N	097 52 58.111 W	24
QOO	08 Jan 2008	22:57:01.910	Bcn	151.875	142.559	22000	2752	30 40 46.283 N	098 05 50.664 W	24
QOO	08 Jan 2008	22:57:01.935	Bcn	171.750	142.822	36000	2722	30 24 22.525 N	097 52 59.313 W	24
QOO	08 Jan 2008	22:57:01.935	Bcn	143.375	144.580	12800	1323	30 44 37.337 N	098 16 26.807 W	24
QOO	08 Jan 2008	22:57:01.950	Bcn	144.500	145.635	27000	0577	30 42 17.028 N	098 18 19.406 W	24
QOO	08 Jan 2008	22:57:02.015	Bcn	174.125	144.053	30000	7301	30 20 14.053 N	097 54 50.736 W	24
QOO	08 Jan 2008	22:57:02.015	Bcn	6.375	146.953	10800	5216	32 37 05.227 N	099 48 49.374 W	24
QOO	08 Jan 2008	22:57:02.040	Bcn	13.500	148.184	7800	5115	32 30 49.536 N	099 44 25.822 W	24
QOO	08 Jan 2008	22:57:02.165	Bcn	135.625	151.875	20000	2542	30 42 08.478 N	098 38 43.798 W	24
QOO	08 Jan 2008	22:57:02.230	Bcn	21.875	153.018	2300	5134	32 22 44.992 N	099 41 06.183 W	24
QOO	08 Jan 2008	22:57:02.255	Bcn	127.125	153.545	22200	2546	30 48 02.728 N	098 47 07.948 W	24
QOO	08 Jan 2008	22:57:02.270	Bcn	75.250	155.566	27100	3124	31 33 42.081 N	099 16 28.422 W	24
QOO	08 Jan 2008	22:57:02.360	Bcn	164.750	158.291	41000	1462	30 08 49.389 N	098 42 40.616 W	24
QOO	08 Jan 2008	22:57:02.380	Bcn	143.000	158.818	36000	4047	30 28 38.467 N	098 53 08.274 W	24
QOO	08 Jan 2008	22:57:02.440	Bcn	172.875	157.236	34300	4376	30 02 20.041 N	098 35 52.649 W	24
QOO	08 Jan 2008	22:57:02.445	Bcn	196.000	158.291	33000	6703	29 39 30.978 N	098 29 44.059 W	24
QOO	08 Jan 2008	22:57:02.465	Bcn	141.375	160.928	38000	7440	30 28 26.095 N	098 59 28.291 W	24
QOO	08 Jan 2008	22:57:02.485	Bcn	187.750	161.631	27000	2606	29 43 32.933 N	098 44 57.091 W	24
QOO	08 Jan 2008	22:57:02.550	Bcn	133.625	163.125	37000	2671	30 34 14.506 N	099 07 58.885 W	24
QOO	08 Jan 2008	22:57:02.575	Bcn	112.625	163.740	30000	2712	30 54 01.255 N	099 16 13.976 W	24
QOO	08 Jan 2008	22:57:02.590	Bcn	117.000	164.268	40000	1421	30 49 36.859 N	099 16 04.313 W	24
QOO	08 Jan 2008	22:57:02.655	Bcn	30.375	164.180	9800	5214	32 13 02.187 N	099 43 04.373 W	24
QOO	08 Jan 2008	22:57:02.680	Bcn	108.250	165.498	16800	6215	30 57 16.216 N	099 21 19.381 W	24
QOO	08 Jan 2008	22:57:02.695	IPS							
QOO	08 Jan 2008	22:57:02.700	Bcn	155.375	168.750	0	4002	30 09 39.122 N	099 17 54.295 W	24
QOO	08 Jan 2008	22:57:02.760	IPS							
QOO	08 Jan 2008	22:57:02.785	IPS							
QOO	08 Jan 2008	22:57:02.895	Clock Box							
QOO	08 Jan 2008	22:57:03.080	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	22:57:03.085	Clock Box							
QOO	08 Jan 2008	22:57:03.105	Clock Box							
QOO	08 Jan 2008	22:57:03.125	Clock Box							
QOO	08 Jan 2008	22:57:03.215	Bcn	47.000	185.625	32800	0505	31 55 44.172 N	099 58 11.885 W	24
QOO	08 Jan 2008	22:57:03.340	Bcn	188.000	186.768	41000	3703	29 35 25.237 N	100 18 10.918 W	24
QOO	08 Jan 2008	22:57:03.405	Bcn	105.500	190.898	36000	3726	30 58 40.565 N	100 15 58.065 W	24
