Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	09 Jan 2008	01:16:04.800	Bcn	104.750	6.240	21000	0777	34 26 29.885 N	099 39 04.220 W	24
QOO	09 Jan 2008	01:16:04.820	Bcn	86.500	7.383	43000	0516	34 07 51.943 N	099 39 29.318 W	24
QOO	09 Jan 2008	01:16:04.905	Bcn	81.125	8.877	31000	6735	34 02 22.530 N	099 37 47.807 W	24
QOO	09 Jan 2008	01:16:04.925	Bcn	180.000	10.986	37000	2026	35 38 56.786 N	099 10 48.316 W	24
QOO	09 Jan 2008	01:16:04.990	Bcn	169.875	8.701	40000	2416	35 30 10.354 N	099 21 24.503 W	24
QOO	09 Jan 2008	01:16:05.015	Bcn	96.750	13.447	32000	7471	34 16 18.916 N	099 25 43.999 W	24
QOO	09 Jan 2008	01:16:05.095	Bcn	171.000	11.426	38000	4025	35 29 50.237 N	099 11 24.709 W	24
QOO	09 Jan 2008	01:16:05.135	Bcn	93.375	13.623	35000	0553	34 12 55.597 N	099 26 22.368 W	24
QOO	09 Jan 2008	01:16:05.205	Bcn	167.000	18.721	40000	1713	35 20 11.804 N	098 47 26.162 W	24
QOO	09 Jan 2008	01:16:05.245	Bcn	58.250	21.006	41000	0646	33 36 20.388 N	099 28 00.151 W	24
QOO	09 Jan 2008	01:16:05.310	IPS							
QOO	09 Jan 2008	01:16:05.335	IPS							
QOO	09 Jan 2008	01:16:05.335	Bcn	80.125	18.984	30200	2073	33 57 56.882 N	099 21 33.734 W	24
QOO	09 Jan 2008	01:16:05.350	IPS							
QOO	09 Jan 2008	01:16:05.415	Bcn	133.625	25.400	0	5241	34 42 45.420 N	098 43 23.353 W	24
QOO	09 Jan 2008	01:16:05.525	Clock Box							
QOO	09 Jan 2008	01:16:05.545	Bcn	130.250	28.740	36000	2471	34 36 07.206 N	098 37 05.958 W	24
QOO	09 Jan 2008	01:16:05.630	Bcn	147.625	29.707	33400	0507	34 50 02.775 N	098 24 05.438 W	24
QOO	09 Jan 2008	01:16:05.670	Bcn	14.625	29.092	36000	6265	32 54 05.166 N	099 45 02.328 W	24
QOO	09 Jan 2008	01:16:05.760	Bcn	138.875	34.014	36000	2720	34 36 50.355 N	098 18 52.183 W	24
QOO	09 Jan 2008	01:16:05.775	Bcn	107.250	34.102	28500	6557	34 10 46.842 N	098 40 27.647 W	24
QOO	09 Jan 2008	01:16:05.840	Bcn	171.125	36.211	39000	4113	34 59 24.234 N	097 49 59.504 W	24
QOO	09 Jan 2008	01:16:05.975	Bcn	121.875	42.275	25600	1720	34 11 53.351 N	098 14 05.939 W	24
QOO	09 Jan 2008	01:16:06.310	IPS							
QOO	09 Jan 2008	01:16:06.375	IPS							
QOO	09 Jan 2008	01:16:06.400	IPS							
QOO	09 Jan 2008	01:16:06.420	Bcn	135.000	56.162	20900	3615	33 56 20.862 N	097 38 08.757 W	24
QOO	09 Jan 2008	01:16:06.590	Bcn	176.375	57.217	35000	7342	34 15 44.078 N	096 54 08.259 W	24
QOO	09 Jan 2008	01:16:06.615	Bcn	110.500	60.293	19000	2206	33 36 14.249 N	097 58 00.012 W	24
QOO	09 Jan 2008	01:16:06.695	Bcn	78.000	62.930	22100	1640	33 17 20.914 N	098 30 05.212 W	24
QOO	09 Jan 2008	01:16:06.720	Bcn	78.250	63.369	34000	2430	33 16 51.790 N	098 29 38.731 W	24
QOO	09 Jan 2008	01:16:06.735	Bcn	161.875	62.490	24200	2351	33 55 10.374 N	097 00 25.434 W	24
QOO	09 Jan 2008	01:16:06.825	Bcn	190.375	67.148	34000	1730	33 53 20.483 N	096 22 17.757 W	24
QOO	09 Jan 2008	01:16:06.845	Bcn	64.125	65.742	30000	0543	33 08 16.656 N	098 43 25.988 W	24
QOO	09 Jan 2008	01:16:06.910	Bcn	116.875	65.918	10800	0765	33 28 58.632 N	097 45 17.175 W	24
QOO	09 Jan 2008	01:16:06.950	Bcn	97.250	71.807	9300	4073	33 11 53.962 N	098 02 45.088 W	24
QOO	09 Jan 2008	01:16:07.125	Bcn	157.000	74.707	15900	3650	33 21 35.612 N	096 52 04.478 W	24
QOO	09 Jan 2008	01:16:07.255	Bcn	98.250	78.486	20500	2216	33 01 03.060 N	097 58 26.081 W	24
QOO	09 Jan 2008	01:16:07.270	Bcn	133.500	79.893	10800	5726	33 04 08.044 N	097 16 27.512 W	24
QOO	09 Jan 2008	01:16:07.335	IPS							
QOO	09 Jan 2008	01:16:07.360	IPS							
QOO	09 Jan 2008	01:16:07.360	Bcn	128.250	81.826	20000	5252	32 59 02.159 N	097 22 00.074 W	24
QOO	09 Jan 2008	01:16:07.375	IPS							
QOO	09 Jan 2008	01:16:07.375	Clock Box							
QOO	09 Jan 2008	01:16:07.380	Bcn	78.250	82.705	31800	0555	32 51 39.414 N	098 20 55.815 W	24
QOO	09 Jan 2008	01:16:07.440	Bcn	154.625	81.387	15200	3624	33 03 17.243 N	096 50 58.825 W	24
QOO	09 Jan 2008	01:16:07.465	Bcn	171.875	83.848	26000	5751	32 57 59.698 N	096 29 50.592 W	24
QOO	09 Jan 2008	01:16:07.485	Bcn	88.250	84.287	35000	0661	32 50 20.998 N	098 08 53.034 W	24
QOO	09 Jan 2008	01:16:07.550	Bcn	119.125	83.672	16400	3441	32 54 07.573 N	097 32 16.018 W	24
QOO	09 Jan 2008	01:16:07.550	Bcn	133.000	84.814	11100	3613	32 52 41.299 N	097 15 34.530 W	24
QOO	09 Jan 2008	01:16:07.575	Bcn	183.875	88.242	21900	2310	32 44 47.131 N	096 15 00.053 W	24
QOO	09 Jan 2008	01:16:07.590	Bcn	160.375	88.594	35000	1125	32 43 50.033 N	096 42 59.666 W	24
QOO	09 Jan 2008	01:16:07.655	Bcn	99.750	88.770	25500	5230	32 43 30.437 N	097 54 45.874 W	24
QOO	09 Jan 2008	01:16:07.680	Bcn	72.500	91.318	33500	2330	32 40 08.269 N	098 27 15.027 W	24
QOO	09 Jan 2008	01:16:07.765	Bcn	157.375	94.219	27000	3636	32 28 24.964 N	096 47 26.859 W	24
QOO	09 Jan 2008	01:16:07.785	Bcn	137.875	94.746	21800	3602	32 29 06.991 N	097 10 29.488 W	24
QOO	09 Jan 2008	01:16:07.805	Bcn	143.250	93.779	38000	2236	32 30 57.135 N	097 04 03.290 W	24
QOO	09 Jan 2008	01:16:07.910	Bcn	157.750	99.932	28400	3651	32 12 49.671 N	096 49 49.953 W	24
QOO	09 Jan 2008	01:16:08.000	Bcn	126.375	101.338	33000	3760	32 16 01.153 N	097 26 54.518 W	24
QOO	09 Jan 2008	01:16:08.080	Bcn	113.625	100.459	9900	5210	32 20 28.322 N	097 40 57.872 W	24
QOO	09 Jan 2008	01:16:08.105	Bcn	109.375	104.854	12200	2765	32 13 10.475 N	097 48 14.820 W	24
QOO	09 Jan 2008	01:16:08.125	Bcn	171.500	102.393	36000	2523	32 02 52.856 N	096 35 58.736 W	24
QOO	09 Jan 2008	01:16:08.125	Bcn	86.000	105.732	13300	0745	32 18 18.262 N	098 15 12.418 W	24
QOO	09 Jan 2008	01:16:08.190	Bcn	170.875	103.271	31000	3620	32 00 29.070 N	096 37 24.898 W	24
QOO	09 Jan 2008	01:16:08.190	Bcn	174.875	106.348	30000	1557	31 50 26.333 N	096 36 00.304 W	24
QOO	09 Jan 2008	01:16:08.215	Bcn	80.750	109.336	6800	5217	32 14 58.124 N	098 22 59.672 W	24
QOO	09 Jan 2008	01:16:08.320	IPS							
QOO	09 Jan 2008	01:16:08.335	IPS							
QOO	09 Jan 2008	01:16:08.340	Bcn	180.625	110.127	31000	6633	31 37 26.967 N	096 34 22.538 W	24
QOO	09 Jan 2008	01:16:08.400	IPS							
QOO	09 Jan 2008	01:16:08.400	Bcn	29.375	110.918	4600	2331	32 31 42.854 N	099 20 22.571 W	24
QOO	09 Jan 2008	01:16:08.425	Bcn	81.375	112.236	22800	2625	32 10 57.370 N	098 24 11.874 W	24
QOO	09 Jan 2008	01:16:08.445	Bcn	146.250	113.555	31900	3640	31 42 09.651 N	097 15 52.241 W	24
QOO	09 Jan 2008	01:16:08.510	Bcn	62.500	115.928	8700	5256	32 14 37.597 N	098 46 34.364 W	24
QOO	09 Jan 2008	01:16:08.535	Bcn	88.500	118.477	17300	5214	31 59 29.232 N	098 21 25.588 W	24
QOO	09 Jan 2008	01:16:08.660	Bcn	187.000	120.146	34300	0601	31 05 55.656 N	096 44 41.695 W	24
QOO	09 Jan 2008	01:16:08.830	Bcn	163.875	126.914	37000	2455	31 02 15.265 N	097 20 32.679 W	24
QOO	09 Jan 2008	01:16:08.855	Bcn	130.000	128.760	12800	5255	31 19 49.879 N	097 54 30.973 W	24
QOO	09 Jan 2008	01:16:08.870	Bcn	184.750	128.848	21800	2563	30 44 22.265 N	097 05 58.592 W	24
QOO	09 Jan 2008	01:16:09.045	Bcn	150.500	132.627	31000	2231	30 59 10.388 N	097 44 10.042 W	24
QOO	09 Jan 2008	01:16:09.065	Bcn	126.875	134.736	26400	7315	31 12 10.138 N	098 07 51.753 W	24
QOO	09 Jan 2008	01:16:09.190	Bcn	100.750	138.691	6300	2225	31 26 03.829 N	098 35 06.314 W	24
QOO	09 Jan 2008	01:16:09.300	IPS							
QOO	09 Jan 2008	01:16:09.365	IPS							
QOO	09 Jan 2008	01:16:09.365	Bcn	136.500	140.361	35000	1462	30 56 26.415 N	098 11 44.569 W	24
QOO	09 Jan 2008	01:16:09.385	IPS							
QOO	09 Jan 2008	01:16:09.385	Bcn	167.375	143.613	34000	4021	30 26 32.973 N	097 58 07.567 W	24
QOO	09 Jan 2008	01:16:09.495	Bcn	167.500	146.426	38000	2575	30 21 52.663 N	098 05 56.003 W	24
QOO	09 Jan 2008	01:16:09.510	Bcn	144.750	145.635	27000	7251	30 42 04.497 N	098 18 09.794 W	24
QOO	09 Jan 2008	01:16:09.575	Bcn	161.750	145.986	32000	2763	30 27 21.373 N	098 08 16.958 W	24
QOO	09 Jan 2008	01:16:09.600	Bcn	179.625	149.502	34000	2221	30 06 37.586 N	098 07 52.399 W	24
QOO	09 Jan 2008	01:16:09.620	Bcn	139.375	149.238	28000	2420	30 41 56.927 N	098 30 14.772 W	24
QOO	09 Jan 2008	01:16:09.685	Bcn	151.625	149.150	36000	2766	30 31 29.771 N	098 22 57.362 W	24
QOO	09 Jan 2008	01:16:09.725	Bcn	158.875	151.523	38000	2574	30 22 02.670 N	098 25 24.965 W	24
QOO	09 Jan 2008	01:16:09.790	Bcn	192.500	153.545	30600	2534	29 49 05.044 N	098 14 22.095 W	24
QOO	09 Jan 2008	01:16:09.815	Bcn	119.250	154.336	32000	1152	30 54 30.734 N	098 52 53.693 W	24
QOO	09 Jan 2008	01:16:09.830	Bcn	124.375	156.270	30900	7236	30 48 07.914 N	098 54 48.003 W	24
QOO	09 Jan 2008	01:16:09.895	Bcn	17.875	157.324	3500	0322	32 25 45.814 N	099 44 40.924 W	24
QOO	09 Jan 2008	01:16:09.920	Bcn	133.250	159.434	40000	2756	30 37 19.594 N	098 58 41.625 W	24
QOO	09 Jan 2008	01:16:10.045	Bcn	13.500	161.719	5100	5102	32 29 27.441 N	099 47 49.211 W	24
QOO	09 Jan 2008	01:16:10.110	Bcn	119.250	161.807	36000	2463	30 48 51.607 N	099 09 40.647 W	24
QOO	09 Jan 2008	01:16:10.135	Bcn	102.875	163.213	25900	6507	31 03 38.823 N	099 18 16.905 W	24
QOO	09 Jan 2008	01:16:10.150	Bcn	131.125	167.168	19600	2570	30 34 10.733 N	099 19 07.196 W	24
QOO	09 Jan 2008	01:16:10.240	Bcn	104.500	168.838	30000	2746	30 59 41.346 N	099 29 19.762 W	24
QOO	09 Jan 2008	01:16:10.320	Marker							
QOO	09 Jan 2008	01:16:10.320	IPS							
QOO	09 Jan 2008	01:16:10.325	Bcn	155.125	168.838	27600	7223	30 09 50.353 N	099 18 13.548 W	24
QOO	09 Jan 2008	01:16:10.345	IPS							
QOO	09 Jan 2008	01:16:10.350	Bcn	185.625	171.826	34000	3426	29 38 17.533 N	099 22 35.142 W	24
QOO	09 Jan 2008	01:16:10.365	IPS							
QOO	09 Jan 2008	01:16:10.365	Bcn	109.500	170.771	24000	2266	30 54 04.371 N	099 32 26.227 W	24
QOO	09 Jan 2008	01:16:10.430	Bcn	168.000	171.387	27000	0741	29 55 54.755 N	099 23 54.132 W	24
QOO	09 Jan 2008	01:16:10.470	Bcn	122.125	173.584	26000	7261	30 40 47.567 N	099 37 01.037 W	24
QOO	09 Jan 2008	01:16:10.535	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	09 Jan 2008	01:16:10.560	Clock Box							
QOO	09 Jan 2008	01:16:10.580	Clock Box							
QOO	09 Jan 2008	01:16:10.645	Clock Box							
QOO	09 Jan 2008	01:16:10.665	Bcn	77.375	178.418	41000	2622	31 25 07.915 N	099 50 20.200 W	24
QOO	09 Jan 2008	01:16:10.790	Bcn	151.125	185.713	31000	1623	30 11 45.032 N	100 10 09.263 W	24
QOO	09 Jan 2008	01:16:10.880	Bcn	84.875	186.328	25000	6553	31 17 53.152 N	100 03 43.293 W	24
QOO	09 Jan 2008	01:16:10.960	Bcn	42.250	185.977	3600	4402	32 00 11.297 N	099 57 59.648 W	24
QOO	09 Jan 2008	01:16:11.005	Bcn	125.000	193.184	27000	2672	30 40 23.750 N	100 25 50.031 W	24
QOO	09 Jan 2008	01:16:11.175	Bcn	15.625	197.490	38000	0501	32 28 30.338 N	099 57 56.719 W	24
QOO	09 Jan 2008	01:16:11.305	IPS							
QOO	09 Jan 2008	01:16:11.305	Bcn	147.625	199.336	37000	0775	30 22 42.307 N	100 49 13.412 W	24
QOO	09 Jan 2008	01:16:11.325	IPS							
QOO	09 Jan 2008	01:16:11.325	Bcn	150.500	200.127	24000	2620	30 20 33.225 N	100 52 36.227 W	24
QOO	09 Jan 2008	01:16:11.390	IPS							
QOO	09 Jan 2008	01:16:11.390	Bcn	125.250	201.621	34000	2717	30 45 36.705 N	100 46 17.022 W	24
QOO	09 Jan 2008	01:16:11.415	Bcn	97.625	202.676	34000	0754	31 12 06.149 N	100 36 35.891 W	24
QOO	09 Jan 2008	01:16:11.430	Bcn	111.125	204.258	32000	3737	31 00 45.283 N	100 45 50.834 W	24
QOO	09 Jan 2008	01:16:11.600	Bcn	102.125	205.400	36000	2552	31 09 53.504 N	100 43 44.998 W	24
QOO	09 Jan 2008	01:16:11.625	Bcn	109.250	209.707	43000	0705	31 07 13.038 N	100 55 41.988 W	24
QOO	09 Jan 2008	01:16:11.645	Bcn	93.750	209.883	25200	3663	31 20 45.375 N	100 47 16.871 W	24
QOO	09 Jan 2008	01:16:11.820	Bcn	160.625	216.650	24000	3474	30 32 25.500 N	101 43 44.617 W	24
QOO	09 Jan 2008	01:16:11.945	Bcn	128.125	218.848	32000	2457	31 01 51.753 N	101 26 12.482 W	24
QOO	09 Jan 2008	01:16:12.070	Bcn	125.500	222.539	35000	5336	31 09 08.428 N	101 31 31.098 W	24
QOO	09 Jan 2008	01:16:12.135	Bcn	147.500	224.297	25000	3454	30 55 38.195 N	101 52 27.828 W	24
QOO	09 Jan 2008	01:16:12.160	Bcn	70.750	226.230	12200	1200	31 53 02.309 N	100 52 47.303 W	24
QOO	09 Jan 2008	01:16:12.285	Bcn	76.500	228.779	16800	0752	31 51 31.251 N	101 00 19.142 W	24
QOO	09 Jan 2008	01:16:12.350	IPS							
QOO	09 Jan 2008	01:16:12.350	Bcn	138.625	232.295	37000	1365	31 16 23.400 N	102 00 34.150 W	24
QOO	09 Jan 2008	01:16:12.375	IPS							
QOO	09 Jan 2008	01:16:12.390	IPS							
QOO	09 Jan 2008	01:16:12.480	Bcn	51.875	233.701	34300	1166	32 11 33.001 N	100 41 46.971 W	24
QOO	09 Jan 2008	01:16:12.500	Bcn	164.875	236.426	34000	2737	31 09 19.968 N	102 32 42.221 W	24
QOO	09 Jan 2008	01:16:12.585	Bcn	24.750	239.150	8700	2275	32 29 32.899 N	100 17 54.614 W	24
QOO	09 Jan 2008	01:16:12.670	Bcn	160.250	237.920	36000	2707	31 15 27.429 N	102 31 00.181 W	24
QOO	09 Jan 2008	01:16:12.710	Bcn	151.750	240.293	19100	6256	31 25 23.830 N	102 26 46.369 W	24
QOO	09 Jan 2008	01:16:12.775	Bcn	173.875	242.402	40000	7263	31 19 32.855 N	102 52 27.017 W	24
QOO	09 Jan 2008	01:16:12.800	Bcn	180.125	245.918	34000	2525	31 26 16.127 N	103 04 49.650 W	24
QOO	09 Jan 2008	01:16:12.925	Bcn	171.375	247.939	38000	1404	31 35 35.277 N	102 58 31.429 W	24
QOO	09 Jan 2008	01:16:12.990	Bcn	42.375	248.203	17700	3625	32 26 25.119 N	100 39 12.152 W	24
QOO	09 Jan 2008	01:16:13.015	Bcn	89.000	250.400	34000	2241	32 11 48.428 N	101 31 22.430 W	24
QOO	09 Jan 2008	01:16:13.135	Bcn	117.000	253.740	27000	7212	32 08 20.695 N	102 04 56.659 W	24
QOO	09 Jan 2008	01:16:13.205	Bcn	72.875	255.850	38000	2336	32 24 03.373 N	101 15 55.659 W	24
QOO	09 Jan 2008	01:16:13.225	Bcn	190.875	256.025	35000	7267	31 53 00.649 N	103 30 08.731 W	24
QOO	09 Jan 2008	01:16:13.310	IPS							
QOO	09 Jan 2008	01:16:13.335	IPS							
QOO	09 Jan 2008	01:16:13.350	IPS							
QOO	09 Jan 2008	01:16:14.205	Bcn	26.625	287.051	9800	5267	32 50 02.396 N	100 22 59.135 W	24
QOO	09 Jan 2008	01:16:14.310	IPS							
QOO	09 Jan 2008	01:16:14.375	IPS							
QOO	09 Jan 2008	01:16:14.400	IPS							
QOO	09 Jan 2008	01:16:14.590	Bcn	162.125	296.279	30800	0572	33 52 06.609 N	102 47 12.990 W	24
QOO	09 Jan 2008	01:16:14.720	Bcn	195.625	302.783	33000	6773	34 25 41.292 N	103 11 26.459 W	24
QOO	09 Jan 2008	01:16:14.805	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	09 Jan 2008	01:16:14.845	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	09 Jan 2008	01:16:14.935	Bcn	49.125	310.518	36000	2312	33 13 53.841 N	100 37 00.488 W	24
QOO	09 Jan 2008	01:16:15.060	Bcn	189.125	312.979	37000	0522	34 49 25.732 N	102 40 39.315 W	24
QOO	09 Jan 2008	01:16:15.125	Bcn	188.250	313.770	34000	1150	34 50 48.243 N	102 37 46.902 W	24
QOO	09 Jan 2008	01:16:15.255	Bcn	132.250	319.834	37100	2203	34 22 39.190 N	101 35 40.865 W	24
QOO	09 Jan 2008	01:16:15.335	IPS							
QOO	09 Jan 2008	01:16:15.360	IPS							
QOO	09 Jan 2008	01:16:15.375	IPS							
QOO	09 Jan 2008	01:16:15.380	Bcn	66.500	322.910	24400	5152	33 35 10.160 N	100 40 43.215 W	24
QOO	09 Jan 2008	01:16:15.445	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	09 Jan 2008	01:16:15.550	Bcn	163.875	327.217	34000	7102	34 59 21.958 N	101 40 39.249 W	24
QOO	09 Jan 2008	01:16:15.575	Bcn	128.500	325.195	19000	1126	34 27 24.260 N	101 21 26.819 W	24
QOO	09 Jan 2008	01:16:15.590	Bcn	191.000	327.041	32000	2264	35 21 36.485 N	101 59 42.007 W	24
QOO	09 Jan 2008	01:16:15.680	Status							
QOO	09 Jan 2008	01:16:15.680	Bcn	159.250	330.381	34000	2242	35 00 11.498 N	101 28 28.902 W	24
QOO	09 Jan 2008	01:16:15.700	Bcn	177.000	329.502	34000	1551	35 14 05.912 N	101 42 19.133 W	24
QOO	09 Jan 2008	01:16:15.765	Bcn	154.250	329.502	35000	2573	34 54 39.130 N	101 27 51.166 W	24
QOO	09 Jan 2008	01:16:15.805	Bcn	95.625	334.424	41000	1101	34 08 15.582 N	100 42 23.305 W	24
QOO	09 Jan 2008	01:16:15.870	Bcn	134.750	335.039	37200	4064	34 44 08.469 N	101 01 40.845 W	24
QOO	09 Jan 2008	01:16:15.895	Bcn	105.875	335.830	33000	4155	34 18 41.443 N	100 45 02.689 W	24
QOO	09 Jan 2008	01:16:15.910	Bcn	150.625	338.643	34000	4023	35 02 19.945 N	100 59 30.898 W	24
QOO	09 Jan 2008	01:16:15.970	Bcn	170.875	338.730	33000	3745	35 21 14.445 N	101 08 29.197 W	24
QOO	09 Jan 2008	01:16:15.995	Bcn	124.375	339.873	32100	0531	34 38 55.353 N	100 44 36.332 W	24
QOO	09 Jan 2008	01:16:16.015	Bcn	186.875	341.543	35000	6657	35 39 18.257 N	101 05 18.281 W	24
QOO	09 Jan 2008	01:16:16.080	Bcn	177.375	342.246	35000	6072	35 31 00.864 N	100 58 58.198 W	24
QOO	09 Jan 2008	01:16:16.100	Bcn	188.500	343.125	32000	1342	35 42 30.216 N	100 59 54.776 W	24
QOO	09 Jan 2008	01:16:16.225	Bcn	179.750	348.398	33000	0664	35 38 20.783 N	100 37 06.106 W	24
QOO	09 Jan 2008	01:16:16.315	IPS							
QOO	09 Jan 2008	01:16:16.330	IPS							
QOO	09 Jan 2008	01:16:16.395	IPS							
QOO	09 Jan 2008	01:16:16.400	Bcn	195.125	353.584	33000	1074	35 56 16.535 N	100 19 37.851 W	24
QOO	09 Jan 2008	01:16:16.420	Clock Box							
QOO	09 Jan 2008	01:16:16.850	Bcn	86.500	6.855	43000	0516	34 07 57.945 N	099 40 26.162 W	24
QOO	09 Jan 2008	01:16:16.865	Bcn	104.125	7.031	21000	0777	34 25 42.379 N	099 37 25.821 W	24
QOO	09 Jan 2008	01:16:16.930	Bcn	170.875	8.437	40000	2416	35 31 16.969 N	099 22 10.008 W	24
QOO	09 Jan 2008	01:16:16.975	Bcn	172.000	11.162	38000	4025	35 30 58.664 N	099 12 06.529 W	24
QOO	09 Jan 2008	01:16:17.040	Bcn	180.500	11.338	37000	2026	35 39 12.922 N	099 09 21.307 W	24
QOO	09 Jan 2008	01:16:17.060	Bcn	80.875	10.195	31000	6735	34 01 48.909 N	099 35 38.554 W	24
QOO	09 Jan 2008	01:16:17.170	Bcn	97.375	12.744	32000	7471	34 17 11.970 N	099 26 57.282 W	24
QOO	09 Jan 2008	01:16:17.185	Bcn	93.375	14.678	35000	0553	34 12 29.970 N	099 24 22.250 W	24
QOO	09 Jan 2008	01:16:17.250	Bcn	166.500	18.369	40000	1713	35 20 03.548 N	098 48 48.930 W	24
QOO	09 Jan 2008	01:16:17.295	IPS							
QOO	09 Jan 2008	01:16:17.355	IPS							
QOO	09 Jan 2008	01:16:17.380	IPS							
QOO	09 Jan 2008	01:16:17.380	Bcn	80.125	20.303	29900	2073	33 57 19.382 N	099 19 28.949 W	24
QOO	09 Jan 2008	01:16:17.400	Bcn	57.750	22.500	41000	0646	33 35 18.585 N	099 26 33.662 W	24
QOO	09 Jan 2008	01:16:17.465	Bcn	14.500	23.730	36000	6265	32 54 31.498 N	099 46 26.644 W	24
QOO	09 Jan 2008	01:16:17.490	Bcn	134.750	25.488	16000	5241	34 43 45.453 N	098 42 31.095 W	24
QOO	09 Jan 2008	01:16:17.610	Bcn	130.750	28.213	36000	2471	34 37 08.564 N	098 38 04.321 W	24
QOO	09 Jan 2008	01:16:17.680	Bcn	147.875	29.268	32800	0507	34 50 50.345 N	098 25 07.236 W	24
QOO	09 Jan 2008	01:16:17.705	Bcn	139.375	33.398	36000	2720	34 38 05.947 N	098 20 00.818 W	24
QOO	09 Jan 2008	01:16:17.785	Clock Box							
QOO	09 Jan 2008	01:16:17.825	Bcn	107.000	34.893	28100	6557	34 09 43.626 N	098 39 10.628 W	24
QOO	09 Jan 2008	01:16:18.000	Bcn	172.250	36.562	39000	4113	34 59 39.347 N	097 48 08.564 W	24
QOO	09 Jan 2008	01:16:18.025	Bcn	121.375	42.891	25400	1720	34 10 37.666 N	098 13 22.313 W	24
QOO	09 Jan 2008	01:16:18.320	IPS							
QOO	09 Jan 2008	01:16:18.340	IPS							
QOO	09 Jan 2008	01:16:18.360	IPS							
QOO	09 Jan 2008	01:16:18.570	Bcn	133.875	56.514	20500	3615	33 55 02.884 N	097 38 45.181 W	24
QOO	09 Jan 2008	01:16:18.640	Bcn	177.625	57.568	35000	7342	34 15 26.835 N	096 52 10.296 W	24
QOO	09 Jan 2008	01:16:18.660	Bcn	77.375	62.490	22100	4620	33 17 36.111 N	098 31 04.280 W	10
QOO	09 Jan 2008	01:16:18.680	Bcn	111.250	60.908	18700	2206	33 35 32.788 N	097 56 31.906 W	24
QOO	09 Jan 2008	01:16:18.770	Bcn	162.875	62.227	24300	2351	33 56 17.058 N	096 59 44.356 W	24
QOO	09 Jan 2008	01:16:18.850	Bcn	77.625	62.490	34000	2430	33 17 39.312 N	098 30 56.708 W	24
QOO	09 Jan 2008	01:16:18.890	Bcn	63.000	65.479	30000	0543	33 08 05.383 N	098 44 48.094 W	24
QOO	09 Jan 2008	01:16:18.960	Bcn	117.375	66.533	10800	0765	33 28 00.431 N	097 44 09.407 W	24
QOO	09 Jan 2008	01:16:18.980	Bcn	189.875	67.412	34000	1730	33 52 20.729 N	096 22 29.091 W	24
QOO	09 Jan 2008	01:16:19.000	Bcn	97.375	71.543	9300	4073	33 12 21.887 N	098 02 46.089 W	24
QOO	09 Jan 2008	01:16:19.170	Bcn	197.375	71.719	24000	3232	33 40 56.394 N	096 08 20.657 W	24
QOO	09 Jan 2008	01:16:19.195	Bcn	157.750	74.355	16400	3650	33 22 42.659 N	096 51 29.039 W	24
QOO	09 Jan 2008	01:16:19.300	IPS							
QOO	09 Jan 2008	01:16:19.320	IPS							
QOO	09 Jan 2008	01:16:19.320	Bcn	96.875	78.135	20900	2216	33 01 23.056 N	098 00 10.621 W	24
QOO	09 Jan 2008	01:16:19.385	IPS							
QOO	09 Jan 2008	01:16:19.385	Bcn	134.250	80.332	10800	5726	33 03 13.662 N	097 15 23.766 W	24
QOO	09 Jan 2008	01:16:19.410	Bcn	155.750	81.650	15600	3624	33 02 42.673 N	096 49 33.209 W	24
QOO	09 Jan 2008	01:16:19.425	Bcn	127.000	81.650	20600	5252	32 59 16.440 N	097 23 32.237 W	24
QOO	09 Jan 2008	01:16:19.490	Bcn	76.875	82.617	32400	0555	32 51 37.053 N	098 22 34.744 W	24
QOO	09 Jan 2008	01:16:19.515	Bcn	117.875	83.848	16800	3441	32 53 39.285 N	097 33 42.682 W	24
QOO	09 Jan 2008	01:16:19.535	Bcn	171.875	84.463	26000	5751	32 56 09.158 N	096 29 41.401 W	24
QOO	09 Jan 2008	01:16:19.595	Bcn	89.375	84.990	35000	0661	32 49 21.074 N	098 07 27.116 W	24
QOO	09 Jan 2008	01:16:19.600	Bcn	98.375	88.682	25700	5230	32 43 39.243 N	097 56 23.860 W	24
QOO	09 Jan 2008	01:16:19.620	Bcn	133.125	85.254	11300	3613	32 51 40.558 N	097 15 21.222 W	24
QOO	09 Jan 2008	01:16:19.640	Bcn	185.250	88.330	22300	2310	32 44 29.760 N	096 13 22.545 W	24
QOO	09 Jan 2008	01:16:19.640	Clock Box							
QOO	09 Jan 2008	01:16:19.730	Bcn	160.500	89.121	35000	1125	32 42 21.342 N	096 42 51.816 W	24
QOO	09 Jan 2008	01:16:19.745	Bcn	71.375	91.406	33700	2330	32 40 04.183 N	098 28 35.571 W	24
QOO	09 Jan 2008	01:16:19.835	Bcn	157.875	94.746	27000	3636	32 26 55.138 N	096 47 02.614 W	24
QOO	09 Jan 2008	01:16:19.855	Bcn	137.875	95.361	21900	3602	32 27 38.655 N	097 10 41.431 W	24
