Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	09 Jan 2008	00:19:20.140	IPS							
RSG	09 Jan 2008	00:19:20.165	Reinf	82.500	108.809	37000	1704	29 35 42.891 N	098 46 47.332 W	24
RSG	09 Jan 2008	00:19:20.505	Reinf	59.375	121.025	35000	6555	29 32 03.419 N	099 18 02.113 W	24
RSG	09 Jan 2008	00:19:20.570	Reinf	175.375	121.289	38000	4060	28 29 47.166 N	097 26 13.456 W	24
RSG	09 Jan 2008	00:19:20.590	Reinf	149.875	122.080	25000	4540	28 41 44.934 N	097 51 48.197 W	24
RSG	09 Jan 2008	00:19:20.675	Reinf	102.625	123.398	32000	6233	29 05 40.178 N	098 38 27.827 W	24
RSG	09 Jan 2008	00:19:20.715	Reinf	197.875	124.541	27000	2711	28 08 15.217 N	097 11 51.517 W	24
RSG	09 Jan 2008	00:19:20.805	Reinf	101.875	128.496	38000	1065	28 58 52.100 N	098 45 23.918 W	24
RSG	09 Jan 2008	00:19:20.825	Reinf	195.750	130.869	32000	7375	27 52 44.811 N	097 29 13.313 W	24
RSG	09 Jan 2008	00:19:20.890	Reinf	117.250	129.287	13900	2275	28 47 43.577 N	098 32 50.194 W	24
RSG	09 Jan 2008	00:19:20.910	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:19:20.995	Clock Box							
RSG	09 Jan 2008	00:19:21.015	Clock Box							
RSG	09 Jan 2008	00:19:21.035	Clock Box							
RSG	09 Jan 2008	00:19:21.100	IPS							
RSG	09 Jan 2008	00:19:21.125	IPS							
RSG	09 Jan 2008	00:19:21.145	IPS							
RSG	09 Jan 2008	00:19:22.060	IPS							
RSG	09 Jan 2008	00:19:22.060	Reinf	143.625	164.795	14000	4546	27 43 47.039 N	099 33 39.046 W	24
RSG	09 Jan 2008	00:19:22.085	IPS							
RSG	09 Jan 2008	00:19:22.105	IPS							
RSG	09 Jan 2008	00:19:22.105	Reinf	196.750	165.586	42900	2315	26 51 50.332 N	099 21 25.035 W	24
RSG	09 Jan 2008	00:19:22.190	Reinf	224.500	170.859	37000	2125	26 20 41.812 N	099 36 26.572 W	24
RSG	09 Jan 2008	00:19:22.275	Reinf	57.000	172.529	7200	4505	29 06 09.144 N	100 07 36.883 W	24
RSG	09 Jan 2008	00:19:22.635	Reinf	47.375	183.867	5400	4530	29 15 25.304 N	100 19 43.412 W	24
RSG	09 Jan 2008	00:19:22.725	Bcn	50.000	190.459	2700	5321	29 13 30.197 N	100 26 26.619 W	24
RSG	09 Jan 2008	00:19:23.065	IPS							
RSG	09 Jan 2008	00:19:23.125	IPS							
RSG	09 Jan 2008	00:19:23.150	IPS							
RSG	09 Jan 2008	00:19:23.445	Reinf	46.375	206.455	3900	5322	29 21 08.725 N	100 39 42.519 W	24
RSG	09 Jan 2008	00:19:23.810	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:19:23.810	Clock Box							
RSG	09 Jan 2008	00:19:23.875	Reinf	179.750	219.551	33000	4420	27 42 56.814 N	102 24 51.880 W	24
RSG	09 Jan 2008	00:19:23.895	Reinf	205.625	218.584	35000	0063	27 20 30.467 N	102 39 52.763 W	24
RSG	09 Jan 2008	00:19:24.085	IPS							
RSG	09 Jan 2008	00:19:24.110	IPS							
RSG	09 Jan 2008	00:19:24.130	IPS							
RSG	09 Jan 2008	00:19:24.985	Reinf	212.625	255.234	37000	4456	29 05 03.013 N	104 10 29.908 W	24
RSG	09 Jan 2008	00:19:25.050	IPS							
RSG	09 Jan 2008	00:19:25.070	IPS							
RSG	09 Jan 2008	00:19:25.070	Reinf	20.375	257.783	5900	2346	29 58 26.544 N	100 38 59.131 W	24
RSG	09 Jan 2008	00:19:25.090	IPS							
RSG	09 Jan 2008	00:19:25.475	Reinf	162.750	268.594	41000	4007	29 56 34.979 N	103 23 02.711 W	24
RSG	09 Jan 2008	00:19:25.515	Reinf	183.000	271.230	29100	0766	30 03 55.075 N	103 46 45.247 W	24
RSG	09 Jan 2008	00:19:25.580	Clock Box							
RSG	09 Jan 2008	00:19:26.050	IPS							
RSG	09 Jan 2008	00:19:26.115	IPS							
RSG	09 Jan 2008	00:19:26.135	IPS							
RSG	09 Jan 2008	00:19:26.245	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:19:26.330	Reinf	143.500	291.973	33100	7226	30 55 01.532 N	102 50 33.881 W	24
RSG	09 Jan 2008	00:19:26.350	Reinf	89.750	294.346	29000	1544	30 39 14.548 N	101 50 41.371 W	24
RSG	09 Jan 2008	00:19:26.370	Reinf	145.375	294.434	30300	7343	31 01 29.709 N	102 49 55.675 W	24
RSG	09 Jan 2008	00:19:26.435	Reinf	186.000	296.104	38000	2541	31 22 18.436 N	103 30 55.157 W	24
RSG	09 Jan 2008	00:19:26.455	Reinf	175.500	296.807	20000	6256	31 19 57.801 N	103 18 51.891 W	24
RSG	09 Jan 2008	00:19:26.460	Clock Box							
RSG	09 Jan 2008	00:19:26.475	Reinf	140.000	296.104	37000	2044	31 03 04.789 N	102 42 10.868 W	24
RSG	09 Jan 2008	00:19:26.540	Reinf	56.125	297.510	27000	6714	30 28 29.142 N	101 13 29.177 W	24
RSG	09 Jan 2008	00:19:26.565	Reinf	218.500	300.762	35400	0711	31 51 36.917 N	103 56 18.311 W	24
RSG	09 Jan 2008	00:19:26.585	Reinf	244.250	300.146	43000	1622	32 01 41.009 N	104 24 13.373 W	24
RSG	09 Jan 2008	00:19:26.755	Reinf	115.500	305.332	43000	1434	31 08 48.204 N	102 05 34.403 W	24
RSG	09 Jan 2008	00:19:26.795	Reinf	139.875	308.760	29000	4172	31 29 26.042 N	102 23 28.750 W	24
RSG	09 Jan 2008	00:19:26.885	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:19:26.905	Reinf	163.250	312.803	40000	7213	31 52 32.349 N	102 36 29.374 W	24
RSG	09 Jan 2008	00:19:26.970	Reinf	197.000	312.012	30100	0533	32 12 56.252 N	103 08 25.538 W	24
RSG	09 Jan 2008	00:19:26.990	Status							
RSG	09 Jan 2008	00:19:27.075	IPS							
RSG	09 Jan 2008	00:19:27.095	IPS							
RSG	09 Jan 2008	00:19:27.115	IPS							
RSG	09 Jan 2008	00:19:27.285	Reinf	112.500	321.768	38000	2445	31 30 44.777 N	101 37 19.337 W	24
RSG	09 Jan 2008	00:19:27.330	Reinf	107.625	322.559	23100	0767	31 27 58.842 N	101 32 29.232 W	24
RSG	09 Jan 2008	00:19:27.395	Reinf	79.250	326.602	27000	2617	31 08 48.956 N	101 06 48.149 W	24
RSG	09 Jan 2008	00:19:27.415	Reinf	82.500	324.404	40200	0736	31 09 34.737 N	101 11 49.124 W	24
RSG	09 Jan 2008	00:19:27.865	Reinf	149.250	341.455	26000	2257	32 24 16.608 N	101 12 04.347 W	24
RSG	09 Jan 2008	00:19:27.950	Reinf	39.375	344.883	10900	4160	30 40 51.097 N	100 27 58.104 W	24
RSG	09 Jan 2008	00:19:28.055	IPS							
RSG	09 Jan 2008	00:19:28.075	IPS							
RSG	09 Jan 2008	00:19:28.140	IPS							
RSG	09 Jan 2008	00:19:28.140	Reinf	145.125	349.893	25900	0535	32 25 47.370 N	100 46 07.525 W	24
RSG	09 Jan 2008	00:19:28.245	Marker							
RSG	09 Jan 2008	00:19:28.270	Reinf	57.625	354.902	36000	4065	31 00 00.297 N	100 21 59.749 W	24
RSG	09 Jan 2008	00:19:28.290	Reinf	157.625	354.639	27200	7370	32 39 54.307 N	100 33 29.724 W	24
RSG	09 Jan 2008	00:19:28.400	Reinf	203.500	356.924	37900	2475	33 26 10.398 N	100 29 05.853 W	24
RSG	09 Jan 2008	00:19:28.460	Reinf	128.250	356.396	26900	5206	32 10 55.528 N	100 25 33.393 W	24
RSG	09 Jan 2008	00:19:28.485	Reinf	156.375	358.945	41000	0614	32 39 12.419 N	100 19 28.419 W	24
RSG	09 Jan 2008	00:19:28.565	Reinf	219.750	359.385	36000	7453	33 42 45.625 N	100 18 53.721 W	24
RSG	09 Jan 2008	00:19:28.610	Reinf	104.125	2.900	9200	1200	31 46 59.340 N	100 09 53.592 W	24
RSG	09 Jan 2008	00:19:28.675	Reinf	144.375	3.428	37000	0743	32 26 59.134 N	100 05 53.421 W	24
RSG	09 Jan 2008	00:19:28.695	Reinf	178.375	3.252	26000	6264	33 01 06.943 N	100 04 03.164 W	24
RSG	09 Jan 2008	00:19:28.825	Reinf	133.375	10.635	31000	5147	32 13 56.358 N	099 47 05.978 W	24
RSG	09 Jan 2008	00:19:28.910	Reinf	201.375	12.393	36000	6122	33 19 30.237 N	099 24 34.931 W	24
RSG	09 Jan 2008	00:19:28.995	Reinf	51.500	12.480	38000	1537	30 52 48.525 N	100 03 14.132 W	24
RSG	09 Jan 2008	00:19:29.035	Reinf	134.500	13.887	27000	5224	32 13 25.225 N	099 38 04.154 W	24
RSG	09 Jan 2008	00:19:29.100	IPS							
RSG	09 Jan 2008	00:19:29.125	IPS							
RSG	09 Jan 2008	00:19:29.145	IPS							
RSG	09 Jan 2008	00:19:29.230	Reinf	150.625	21.182	19800	5135	32 23 12.316 N	099 11 51.415 W	24
RSG	09 Jan 2008	00:19:29.315	Reinf	184.750	23.906	35200	3414	32 51 21.651 N	098 47 20.061 W	24
RSG	09 Jan 2008	00:19:29.465	Reinf	42.500	27.949	6200	4007	30 40 22.853 N	099 52 58.890 W	24
RSG	09 Jan 2008	00:19:29.870	Reinf	138.375	42.275	0	0000	31 44 32.740 N	098 27 02.801 W	8
RSG	09 Jan 2008	00:19:29.955	Reinf	135.125	42.275	16300	5214	31 42 13.993 N	098 29 35.240 W	24
RSG	09 Jan 2008	00:19:29.980	Reinf	137.250	41.924	0	0000	31 44 17.936 N	098 28 40.241 W	8
RSG	09 Jan 2008	00:19:29.995	Sch	135.625	42.627			31 41 57.896 N	098 28 32.734 W	28
RSG	09 Jan 2008	00:19:30.060	IPS							
RSG	09 Jan 2008	00:19:30.060	Reinf	54.875	47.285	36000	7244	30 39 44.755 N	099 29 36.348 W	24
RSG	09 Jan 2008	00:19:30.085	IPS							
RSG	09 Jan 2008	00:19:30.105	IPS							
RSG	09 Jan 2008	00:19:30.105	Reinf	85.125	47.549	36000	6632	30 59 52.508 N	099 03 12.933 W	24
RSG	09 Jan 2008	00:19:30.190	Reinf	196.375	52.383	27100	2273	32 00 43.140 N	097 13 17.071 W	24
RSG	09 Jan 2008	00:19:30.320	Reinf	150.625	54.756	26000	4037	31 28 31.487 N	097 52 21.712 W	24
RSG	09 Jan 2008	00:19:30.380	Bcn	120.875	55.986	9300	4073	31 09 41.180 N	098 19 19.912 W	24
RSG	09 Jan 2008	00:19:30.405	Reinf	207.500	56.865	30000	6220	31 53 44.497 N	096 52 09.044 W	24
RSG	09 Jan 2008	00:19:30.485	Reinf	92.250	57.041	41000	1462	30 52 25.223 N	098 46 26.140 W	24
RSG	09 Jan 2008	00:19:30.530	Reinf	205.375	58.359	35000	6612	31 47 59.969 N	096 51 07.578 W	24
RSG	09 Jan 2008	00:19:30.615	Reinf	132.750	62.754	32300	2560	31 02 25.808 N	097 58 53.561 W	24
RSG	09 Jan 2008	00:19:30.700	Reinf	212.875	65.654	30900	2253	31 27 25.404 N	096 29 30.374 W	24
RSG	09 Jan 2008	00:19:30.745	Reinf	61.875	68.467	6200	1200	30 25 16.402 N	099 09 31.126 W	24
RSG	09 Jan 2008	00:19:30.830	Reinf	75.125	69.258	35400	7341	30 28 57.301 N	098 55 02.902 W	24
RSG	09 Jan 2008	00:19:30.850	Reinf	194.500	70.225	0	2246	31 05 48.788 N	096 43 05.563 W	24
RSG	09 Jan 2008	00:19:30.915	Reinf	153.500	70.049	41000	2513	30 53 25.443 N	097 28 40.590 W	24
RSG	09 Jan 2008	00:19:30.915	Reinf	160.000	71.191	30000	2232	30 52 29.177 N	097 20 15.539 W	24
RSG	09 Jan 2008	00:19:30.935	Reinf	212.125	70.664	30800	5720	31 09 41.363 N	096 22 57.829 W	24
RSG	09 Jan 2008	00:19:31.065	IPS							
RSG	09 Jan 2008	00:19:31.125	IPS							
RSG	09 Jan 2008	00:19:31.150	IPS							
RSG	09 Jan 2008	00:19:31.275	Reinf	216.125	82.529	36000	1404	30 27 02.615 N	096 08 22.119 W	24
RSG	09 Jan 2008	00:19:31.365	Reinf	151.375	82.881	32000	7317	30 19 40.320 N	097 22 42.597 W	24
RSG	09 Jan 2008	00:19:31.385	Reinf	187.125	86.836	31600	4006	30 10 11.918 N	096 40 42.672 W	24
RSG	09 Jan 2008	00:19:31.445	Reinf	173.500	86.045	29000	2404	30 12 15.302 N	096 56 29.275 W	24
RSG	09 Jan 2008	00:19:31.580	Reinf	138.125	92.812	13800	4513	29 54 24.511 N	097 37 23.366 W	24
RSG	09 Jan 2008	00:19:31.660	Reinf	97.125	93.076	32900	3243	29 56 47.721 N	098 24 40.340 W	24
RSG	09 Jan 2008	00:19:31.705	Reinf	159.000	96.240	41400	3422	29 43 25.196 N	097 14 50.688 W	24
RSG	09 Jan 2008	00:19:31.790	Reinf	126.625	100.195	21500	4672	29 39 03.100 N	097 53 09.099 W	24
RSG	09 Jan 2008	00:19:32.085	IPS							
RSG	09 Jan 2008	00:19:32.085	Reinf	91.250	106.523	6700	4013	29 36 08.848 N	098 35 44.350 W	24
RSG	09 Jan 2008	00:19:32.110	IPS							
RSG	09 Jan 2008	00:19:32.130	IPS							
RSG	09 Jan 2008	00:19:32.130	Reinf	82.500	107.842	37000	1704	29 37 01.758 N	098 46 16.137 W	24
RSG	09 Jan 2008	00:19:32.535	Reinf	174.625	120.937	38000	4060	28 31 05.785 N	097 26 17.315 W	24
RSG	09 Jan 2008	00:19:32.560	Reinf	60.125	122.168	35000	6555	29 30 38.962 N	099 18 01.570 W	24
RSG	09 Jan 2008	00:19:32.620	Reinf	150.625	121.816	25000	4540	28 41 55.066 N	097 50 39.598 W	24
RSG	09 Jan 2008	00:19:32.645	Reinf	102.875	124.277	32000	6233	29 04 13.782 N	098 39 14.957 W	24
RSG	09 Jan 2008	00:19:32.730	Reinf	197.625	124.189	27000	2711	28 09 23.109 N	097 11 17.084 W	24
RSG	09 Jan 2008	00:19:32.770	Reinf	102.250	129.199	38000	1065	28 57 39.811 N	098 45 58.587 W	24
RSG	09 Jan 2008	00:19:32.885	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:19:32.965	Clock Box							
RSG	09 Jan 2008	00:19:32.990	Clock Box							
RSG	09 Jan 2008	00:19:33.010	Clock Box							
RSG	09 Jan 2008	00:19:33.010	Reinf	117.250	129.551	13900	2275	28 47 18.825 N	098 33 13.991 W	24
RSG	09 Jan 2008	00:19:33.075	IPS							
RSG	09 Jan 2008	00:19:33.075	Sch	117.375	129.639			28 47 08.769 N	098 33 19.506 W	28
RSG	09 Jan 2008	00:19:33.095	IPS							
RSG	09 Jan 2008	00:19:33.095	Reinf	195.625	131.221	32000	7375	27 51 56.607 N	097 30 14.281 W	24
RSG	09 Jan 2008	00:19:33.115	IPS							
RSG	09 Jan 2008	00:19:34.035	Reinf	143.125	164.883	13900	4546	27 44 12.703 N	099 34 02.050 W	24
RSG	09 Jan 2008	00:19:34.075	IPS							
RSG	09 Jan 2008	00:19:34.075	Reinf	197.000	166.025	42500	2315	26 51 13.906 N	099 22 59.171 W	24
RSG	09 Jan 2008	00:19:34.140	IPS							
RSG	09 Jan 2008	00:19:34.160	IPS							
RSG	09 Jan 2008	00:19:34.165	Reinf	225.875	171.035	37000	2125	26 19 13.731 N	099 36 58.136 W	24
RSG	09 Jan 2008	00:19:34.350	Reinf	56.500	173.057	6900	4505	29 06 35.015 N	100 08 16.616 W	24
RSG	09 Jan 2008	00:19:34.610	Reinf	47.375	183.164	5300	4530	29 15 23.160 N	100 19 03.619 W	24
RSG	09 Jan 2008	00:19:34.800	Bcn	50.750	191.074	2900	5321	29 12 51.914 N	100 27 12.586 W	24
RSG	09 Jan 2008	00:19:35.100	IPS							
RSG	09 Jan 2008	00:19:35.120	IPS							
RSG	09 Jan 2008	00:19:35.140	IPS							
RSG	09 Jan 2008	00:19:35.420	Reinf	46.500	206.807	3900	5322	29 21 09.622 N	100 40 03.854 W	24
RSG	09 Jan 2008	00:19:35.785	Reinf	204.250	218.320	35000	0063	27 21 01.928 N	102 38 06.156 W	24
RSG	09 Jan 2008	00:19:35.870	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:19:35.950	Reinf	179.875	219.023	33000	4420	27 41 49.356 N	102 23 29.399 W	24
RSG	09 Jan 2008	00:19:36.080	IPS							
RSG	09 Jan 2008	00:19:36.100	IPS							
RSG	09 Jan 2008	00:19:36.105	Clock Box							
RSG	09 Jan 2008	00:19:36.165	IPS							
RSG	09 Jan 2008	00:19:36.955	Bcn	20.750	256.992	5900	2346	29 58 04.905 N	100 39 20.053 W	24
RSG	09 Jan 2008	00:19:37.045	Reinf	211.750	254.883	37000	4456	29 04 03.465 N	104 09 06.759 W	24
RSG	09 Jan 2008	00:19:37.125	IPS							
RSG	09 Jan 2008	00:19:37.150	IPS							
RSG	09 Jan 2008	00:19:37.170	IPS							
RSG	09 Jan 2008	00:19:37.445	Reinf	162.375	268.066	41000	4007	29 55 06.589 N	103 22 31.056 W	24
RSG	09 Jan 2008	00:19:37.490	Reinf	182.125	270.527	29100	0766	30 01 41.337 N	103 45 42.408 W	24
RSG	09 Jan 2008	00:19:37.980	Clock Box							
RSG	09 Jan 2008	00:19:38.085	IPS							
RSG	09 Jan 2008	00:19:38.110	IPS							
RSG	09 Jan 2008	00:19:38.130	IPS							
RSG	09 Jan 2008	00:19:38.215	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:19:38.300	Reinf	141.750	291.973	33100	7226	30 54 24.377 N	102 48 39.686 W	24
RSG	09 Jan 2008	00:19:38.325	Reinf	88.125	294.346	29000	1544	30 38 35.471 N	101 48 57.703 W	24
RSG	09 Jan 2008	00:19:38.340	Reinf	146.750	294.258	30100	7343	31 01 37.342 N	102 51 36.366 W	24
RSG	09 Jan 2008	00:19:38.405	Reinf	187.250	296.016	38000	2541	31 22 33.828 N	103 32 23.206 W	24
RSG	09 Jan 2008	00:19:38.450	Reinf	138.375	296.279	37000	2044	31 02 46.780 N	102 40 15.398 W	24
RSG	09 Jan 2008	00:19:38.535	Reinf	54.625	297.598	27000	6714	30 27 52.528 N	101 11 53.586 W	24
RSG	09 Jan 2008	00:19:38.555	Reinf	217.125	301.025	35600	0711	31 51 49.382 N	103 54 19.297 W	24
RSG	09 Jan 2008	00:19:38.620	Reinf	242.750	300.410	43000	1622	32 01 57.737 N	104 22 02.795 W	24
RSG	09 Jan 2008	00:19:38.645	Reinf	116.750	305.068	43000	1434	31 09 04.073 N	102 07 07.662 W	24
RSG	09 Jan 2008	00:19:38.750	Clock Box							
RSG	09 Jan 2008	00:19:38.835	Reinf	138.375	309.023	29000	4172	31 29 01.117 N	102 21 38.098 W	24
RSG	09 Jan 2008	00:19:38.875	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:19:38.965	Reinf	198.000	311.748	30100	0533	32 12 53.644 N	103 10 00.990 W	24
RSG	09 Jan 2008	00:19:39.045	Reinf	164.125	312.627	40000	7213	31 52 44.646 N	102 37 38.950 W	24
RSG	09 Jan 2008	00:19:39.090	IPS							
RSG	09 Jan 2008	00:19:39.090	Status							
RSG	09 Jan 2008	00:19:39.150	IPS							
RSG	09 Jan 2008	00:19:39.175	IPS							
RSG	09 Jan 2008	00:19:39.280	Reinf	113.875	321.768	38000	2445	31 31 49.128 N	101 38 20.017 W	24
RSG	09 Jan 2008	00:19:39.365	Reinf	107.000	322.910	23100	0767	31 27 53.490 N	101 31 25.891 W	24
RSG	09 Jan 2008	00:19:39.410	Reinf	81.250	325.107	40400	0736	31 09 08.566 N	101 10 01.070 W	24
RSG	09 Jan 2008	00:19:39.495	Reinf	78.250	327.393	27000	2617	31 08 34.674 N	101 05 06.302 W	24
RSG	09 Jan 2008	00:19:39.900	Reinf	149.625	340.840	26000	2257	32 24 05.962 N	101 14 00.314 W	24
RSG	09 Jan 2008	00:19:40.050	Reinf	39.125	345.498	10900	4160	30 40 43.078 N	100 27 25.317 W	24
RSG	09 Jan 2008	00:19:40.110	IPS							
RSG	09 Jan 2008	00:19:40.135	IPS							
RSG	09 Jan 2008	00:19:40.135	Reinf	145.375	349.365	25900	0535	32 25 47.322 N	100 47 43.820 W	24
RSG	09 Jan 2008	00:19:40.155	IPS							
RSG	09 Jan 2008	00:19:40.220	Marker							
RSG	09 Jan 2008	00:19:40.325	Reinf	58.125	353.672	36000	4065	31 00 22.850 N	100 23 29.122 W	24
RSG	09 Jan 2008	00:19:40.370	Reinf	158.625	354.375	26800	7370	32 40 50.020 N	100 34 28.148 W	24
RSG	09 Jan 2008	00:19:40.455	Reinf	204.875	356.660	37900	2475	33 27 29.630 N	100 30 18.720 W	24
RSG	09 Jan 2008	00:19:40.540	Reinf	128.250	357.100	26900	5206	32 11 01.010 N	100 23 42.464 W	24
RSG	09 Jan 2008	00:19:40.565	Reinf	155.125	359.209	41000	0614	32 37 57.989 N	100 18 36.133 W	24
RSG	09 Jan 2008	00:19:40.580	Reinf	220.125	359.033	36000	7453	33 43 06.998 N	100 20 30.997 W	24
RSG	09 Jan 2008	00:19:40.645	Reinf	178.875	2.900	26000	6264	33 01 40.597 N	100 05 19.184 W	24
RSG	09 Jan 2008	00:19:40.670	Reinf	143.000	3.428	36900	0743	32 25 36.677 N	100 05 59.395 W	24
RSG	09 Jan 2008	00:19:40.690	Reinf	104.625	3.076	9200	1200	31 47 28.336 N	100 09 29.224 W	24
RSG	09 Jan 2008	00:19:40.965	Reinf	51.500	11.074	38000	1537	30 53 04.055 N	100 04 39.727 W	24
RSG	09 Jan 2008	00:19:40.990	Reinf	202.125	12.041	36000	6122	33 20 30.503 N	099 25 49.505 W	24
RSG	09 Jan 2008	00:19:41.010	Reinf	133.875	11.338	31000	5147	32 14 06.648 N	099 45 05.494 W	24
RSG	09 Jan 2008	00:19:41.075	IPS							
RSG	09 Jan 2008	00:19:41.075	Reinf	134.625	14.502	27000	5224	32 13 10.735 N	099 36 23.142 W	24
RSG	09 Jan 2008	00:19:41.095	IPS							
RSG	09 Jan 2008	00:19:41.115	IPS							
RSG	09 Jan 2008	00:19:41.225	Reinf	150.750	21.533	20400	5135	32 22 58.330 N	099 10 47.498 W	24
RSG	09 Jan 2008	00:19:41.310	Reinf	184.250	23.467	35300	3414	32 51 29.393 N	098 49 06.427 W	24
RSG	09 Jan 2008	00:19:41.500	Reinf	42.625	27.773	6200	4007	30 40 33.179 N	099 53 02.815 W	24
RSG	09 Jan 2008	00:19:41.865	Reinf	135.875	42.275	0	0000	31 42 43.167 N	098 29 03.188 W	8
RSG	09 Jan 2008	00:19:41.950	Reinf	137.000	42.451	0	0000	31 43 15.174 N	098 27 47.531 W	8
RSG	09 Jan 2008	00:19:41.970	Sch	134.250	43.066			31 40 15.207 N	098 28 47.126 W	28
RSG	09 Jan 2008	00:19:42.035	Reinf	133.750	42.539	16300	5214	31 40 48.345 N	098 30 09.935 W	24
RSG	09 Jan 2008	00:19:42.055	Reinf	54.250	46.143	36000	7244	30 40 06.700 N	099 30 59.547 W	24
RSG	09 Jan 2008	00:19:42.075	IPS							
RSG	09 Jan 2008	00:19:42.140	IPS							
RSG	09 Jan 2008	00:19:42.140	Reinf	84.375	46.934	36000	6632	31 00 02.650 N	099 04 34.299 W	24
RSG	09 Jan 2008	00:19:42.160	IPS							
RSG	09 Jan 2008	00:19:42.290	Reinf	195.375	52.646	27400	2273	31 59 23.952 N	097 13 37.089 W	24
RSG	09 Jan 2008	00:19:42.355	Reinf	151.875	54.492	26200	4037	31 29 48.214 N	097 51 36.603 W	24
RSG	09 Jan 2008	00:19:42.375	Bcn	121.125	55.811	9300	4073	31 10 08.080 N	098 19 19.444 W	24
RSG	09 Jan 2008	00:19:42.395	Reinf	207.000	57.129	30000	6220	31 52 39.949 N	096 52 04.343 W	24
RSG	09 Jan 2008	00:19:42.485	Reinf	91.250	57.832	41000	1462	30 50 48.977 N	098 46 39.091 W	24
RSG	09 Jan 2008	00:19:42.565	Reinf	205.875	58.711	35000	6612	31 47 09.081 N	096 49 53.068 W	24
RSG	09 Jan 2008	00:19:42.610	Reinf	133.875	62.314	32600	2560	31 03 50.737 N	097 58 14.878 W	24
RSG	09 Jan 2008	00:19:42.695	Bcn	212.750	66.006	31100	2253	31 26 09.951 N	096 29 03.994 W	24
RSG	09 Jan 2008	00:19:42.780	Reinf	61.750	68.115	6200	1200	30 25 34.957 N	099 09 48.710 W	24
RSG	09 Jan 2008	00:19:42.825	Reinf	76.625	69.873	35600	7341	30 28 41.823 N	098 53 05.834 W	24
RSG	09 Jan 2008	00:19:42.910	Reinf	154.750	70.488	41000	2513	30 52 41.714 N	097 26 52.002 W	24
RSG	09 Jan 2008	00:19:42.930	Reinf	212.375	71.104	30500	5720	31 08 12.430 N	096 22 07.468 W	24
RSG	09 Jan 2008	00:19:42.990	Reinf	194.625	70.664	32000	2246	31 04 25.785 N	096 42 25.365 W	24
RSG	09 Jan 2008	00:19:43.015	Reinf	159.250	71.543	30000	2232	30 51 19.679 N	097 20 45.389 W	24
RSG	09 Jan 2008	00:19:43.100	IPS							
RSG	09 Jan 2008	00:19:43.120	IPS							
RSG	09 Jan 2008	00:19:43.140	IPS							
RSG	09 Jan 2008	00:19:43.250	Reinf	150.250	82.705	32000	7317	30 20 01.172 N	097 24 03.410 W	24
RSG	09 Jan 2008	00:19:43.310	Reinf	214.875	82.441	36000	1404	30 27 15.245 N	096 09 50.662 W	24
RSG	09 Jan 2008	00:19:43.335	Reinf	172.250	85.869	29300	2404	30 12 44.002 N	096 57 57.441 W	24
RSG	09 Jan 2008	00:19:43.525	Reinf	185.750	86.836	32000	4006	30 10 09.936 N	096 42 18.050 W	24
RSG	09 Jan 2008	00:19:43.570	Reinf	97.375	92.197	32900	3243	29 58 16.130 N	098 24 16.700 W	24
RSG	09 Jan 2008	00:19:43.655	Reinf	137.000	92.725	13400	4513	29 54 41.972 N	097 38 39.639 W	24
RSG	09 Jan 2008	00:19:43.740	Reinf	159.125	96.592	41500	3422	29 42 26.149 N	097 14 51.476 W	24
RSG	09 Jan 2008	00:19:43.890	Reinf	128.125	99.932	21800	4672	29 39 20.058 N	097 51 20.077 W	24
RSG	09 Jan 2008	00:19:44.080	IPS							
RSG	09 Jan 2008	00:19:44.080	Reinf	92.000	106.172	7100	4013	29 36 27.842 N	098 34 43.703 W	24
RSG	09 Jan 2008	00:19:44.100	IPS							
RSG	09 Jan 2008	00:19:44.165	IPS							
RSG	09 Jan 2008	00:19:44.165	Reinf	82.375	106.787	37000	1704	29 38 30.571 N	098 45 52.053 W	24
RSG	09 Jan 2008	00:19:44.530	Reinf	173.875	120.498	38000	4060	28 32 37.740 N	097 26 12.296 W	24
RSG	09 Jan 2008	00:19:44.615	Reinf	151.500	121.465	25000	4540	28 42 13.323 N	097 49 15.192 W	24
RSG	09 Jan 2008	00:19:44.700	Reinf	60.750	123.398	35000	6555	29 29 13.322 N	099 18 14.235 W	24
RSG	09 Jan 2008	00:19:44.725	Reinf	103.000	125.068	32000	6233	29 02 59.936 N	098 40 04.320 W	24
RSG	09 Jan 2008	00:19:44.740	Reinf	197.250	123.662	27000	2711	28 11 05.149 N	097 10 26.408 W	24
