Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QAZ	09 Jan 2008	00:57:44.695	Reinf	29.125	105.645	3700	5222	32 44 34.532 N	097 03 22.413 W	56
QAZ	09 Jan 2008	00:57:44.695	Reinf	56.875	113.643	7700	2711	32 29 25.147 N	096 35 02.537 W	56
QAZ	09 Jan 2008	00:57:44.710	Reinf	31.125	107.666	3200	3221	32 42 58.324 N	097 01 28.300 W	56
QAZ	09 Jan 2008	00:57:44.710	Reinf	28.750	115.752	800	1200	32 39 56.307 N	097 05 56.576 W	32
QAZ	09 Jan 2008	00:57:44.790	Reinf	26.625	115.576	3600	3637	32 40 56.939 N	097 08 10.203 W	56
QAZ	09 Jan 2008	00:57:44.795	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	00:57:44.795	Reinf	16.750	123.223	900	1200	32 43 18.200 N	097 20 00.495 W	56
QAZ	09 Jan 2008	00:57:44.800	Bcn	28.625	116.279	1400	1210	32 39 45.425 N	097 06 12.901 W	40
QAZ	09 Jan 2008	00:57:44.800	Reinf	29.000	120.234	35000	2134	32 38 07.478 N	097 07 32.764 W	56
QAZ	09 Jan 2008	00:57:44.815	Reinf	30.250	119.180	700	1200	32 37 40.456 N	097 05 20.651 W	36
QAZ	09 Jan 2008	00:57:44.820	Reinf	31.125	120.937	1300	1200	32 36 25.063 N	097 05 00.841 W	40
QAZ	09 Jan 2008	00:57:44.900	Reinf	29.875	126.123	1700	4166	32 34 49.001 N	097 08 03.585 W	56
QAZ	09 Jan 2008	00:57:44.905	Reinf	26.875	128.320	5000	2553	32 35 47.201 N	097 11 40.298 W	56
QAZ	09 Jan 2008	00:57:45.005	Reinf	47.125	135.879	37000	3647	32 18 49.682 N	096 58 15.297 W	56
QAZ	09 Jan 2008	00:57:45.005	Bcn	59.625	139.219	7200	0521	32 07 09.135 N	096 50 46.553 W	56
QAZ	09 Jan 2008	00:57:45.015	Reinf	18.250	138.779	4900	5253	32 38 45.690 N	097 22 23.220 W	40
QAZ	09 Jan 2008	00:57:45.110	Sch	46.500	143.525			32 15 00.458 N	097 04 02.793 W	20
QAZ	09 Jan 2008	00:57:45.120	Reinf	4.875	144.404	15000	0501	32 49 03.350 N	097 33 40.998 W	56
QAZ	09 Jan 2008	00:57:45.135	Reinf	39.750	148.096	24800	6257	32 18 51.340 N	097 11 58.108 W	56
QAZ	09 Jan 2008	00:57:45.220	Bcn	8.875	156.270	30000	7471	32 45 42.528 N	097 33 04.503 W	56
QAZ	09 Jan 2008	00:57:45.225	IPS							
QAZ	09 Jan 2008	00:57:45.245	IPS							
QAZ	09 Jan 2008	00:57:45.325	Status							
QAZ	09 Jan 2008	00:57:45.435	Reinf	8.625	173.496	2800	5242	32 43 56.359 N	097 35 27.584 W	56
QAZ	09 Jan 2008	00:57:45.645	IPS							
QAZ	09 Jan 2008	00:57:45.645	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	00:57:45.645	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	00:57:45.750	Reinf	34.125	195.029	14600	2352	32 19 34.455 N	097 47 01.906 W	40
QAZ	09 Jan 2008	00:57:45.760	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	00:57:45.860	Reinf	36.625	204.521	13600	0711	32 19 10.569 N	097 54 31.020 W	56
QAZ	09 Jan 2008	00:57:45.865	Reinf	50.625	205.928	14600	2762	32 06 54.861 N	098 02 38.514 W	56
QAZ	09 Jan 2008	00:57:45.965	Reinf	53.625	209.795	43000	1622	32 06 16.119 N	098 07 41.149 W	56
QAZ	09 Jan 2008	00:57:46.180	Reinf	33.375	233.262	9300	4073	32 32 28.223 N	098 08 13.117 W	40
QAZ	09 Jan 2008	00:57:46.190	Reinf	58.250	231.680	34000	1166	32 16 19.574 N	098 30 13.911 W	56
QAZ	09 Jan 2008	00:57:46.285	Sch	35.625	196.348			32 18 16.896 N	097 48 26.267 W	20
QAZ	09 Jan 2008	00:57:46.295	IPS							
QAZ	09 Jan 2008	00:57:46.310	IPS							
QAZ	09 Jan 2008	00:57:46.395	Reinf	22.750	245.742	3000	1200	32 43 06.817 N	098 01 11.705 W	40
QAZ	09 Jan 2008	00:57:46.500	Reinf	57.250	254.443	7800	5237	32 36 51.278 N	098 41 53.223 W	56
QAZ	09 Jan 2008	00:57:46.510	Reinf	45.375	254.355	7200	5251	32 40 05.022 N	098 28 21.214 W	40
QAZ	09 Jan 2008	00:57:46.710	IPS							
QAZ	09 Jan 2008	00:57:46.710	Reinf	35.250	268.682	32000	2312	32 51 35.977 N	098 17 57.962 W	56
QAZ	09 Jan 2008	00:57:46.715	Reinf	28.750	272.988	37000	2760	32 53 54.596 N	098 09 55.970 W	56
QAZ	09 Jan 2008	00:57:46.720	Reinf	59.000	268.154	41000	0601	32 50 18.309 N	098 46 05.470 W	56
QAZ	09 Jan 2008	00:57:46.820	Reinf	4.625	279.932	4600	5247	32 53 18.315 N	097 41 58.051 W	40
QAZ	09 Jan 2008	00:57:46.825	Bcn	17.250	272.461	29200	2210	32 53 12.246 N	097 56 17.107 W	40
QAZ	09 Jan 2008	00:57:46.925	Reinf	51.250	286.260	24600	5152	33 06 36.936 N	098 34 58.845 W	56
QAZ	09 Jan 2008	00:57:47.255	IPS							
QAZ	09 Jan 2008	00:57:47.245	Marker							
QAZ	09 Jan 2008	00:57:47.270	IPS							
QAZ	09 Jan 2008	00:57:47.470	Reinf	58.750	328.447	22300	0717	33 42 27.913 N	098 13 22.718 W	56
QAZ	09 Jan 2008	00:57:47.460	Status							
QAZ	09 Jan 2008	00:57:47.485	Reinf	51.500	330.469	35000	6633	33 37 02.335 N	098 06 48.085 W	56
QAZ	09 Jan 2008	00:57:47.565	Reinf	47.375	332.666	21500	2650	33 34 30.167 N	098 02 34.147 W	56
QAZ	09 Jan 2008	00:57:47.670	IPS							
QAZ	09 Jan 2008	00:57:47.670	Bcn	27.250	340.928	-1000	1275	33 18 18.737 N	097 47 14.431 W	40
QAZ	09 Jan 2008	00:57:47.675	Reinf	40.750	344.707	15300	1773	33 31 48.141 N	097 49 26.748 W	56
QAZ	09 Jan 2008	00:57:47.680	Reinf	50.750	341.719	40000	2416	33 40 19.702 N	097 55 30.920 W	56
QAZ	09 Jan 2008	00:57:47.785	Reinf	51.375	350.420	36000	4025	33 42 53.437 N	097 46 47.451 W	56
QAZ	09 Jan 2008	00:57:47.780	Bcn	59.375	349.893	43000	0516	33 50 36.094 N	097 49 01.577 W	56
QAZ	09 Jan 2008	00:57:47.780	Reinf	26.500	357.275	4200	5254	33 19 01.649 N	097 38 07.158 W	40
QAZ	09 Jan 2008	00:57:47.805	Reinf	33.000	353.057	13000	1601	33 25 15.678 N	097 41 22.319 W	56
QAZ	09 Jan 2008	00:57:48.100	Reinf	22.375	19.951	10800	3630	33 13 31.045 N	097 27 32.650 W	56
QAZ	09 Jan 2008	00:57:48.205	Reinf	41.500	32.256	40000	4060	33 27 09.936 N	097 10 29.864 W	56
QAZ	09 Jan 2008	00:57:48.230	IPS							
QAZ	09 Jan 2008	00:57:48.315	Sch	63.000	67.676			33 16 09.234 N	096 27 09.692 W	0
QAZ	09 Jan 2008	00:57:48.315	Sch	63.000	69.609			33 14 09.797 N	096 26 15.915 W	0
QAZ	09 Jan 2008	00:57:48.320	IPS							
QAZ	09 Jan 2008	00:57:48.320	Sch	63.000	71.016			33 12 42.007 N	096 25 39.857 W	0
QAZ	09 Jan 2008	00:57:48.420	Reinf	31.375	44.385	13200	0507	33 14 52.776 N	097 10 30.929 W	56
QAZ	09 Jan 2008	00:57:48.430	Reinf	41.500	44.736	2700	1200	33 21 58.127 N	097 01 44.676 W	40
QAZ	09 Jan 2008	00:57:48.445	Reinf	20.125	46.582	10800	6666	33 06 18.151 N	097 19 16.888 W	56
QAZ	09 Jan 2008	00:57:48.525	Reinf	36.625	50.010	1800	1200	33 16 01.394 N	097 03 09.175 W	40
QAZ	09 Jan 2008	00:57:48.630	IPS							
QAZ	09 Jan 2008	00:57:48.630	Reinf	18.625	57.920	900	1200	33 02 24.233 N	097 17 50.674 W	40
QAZ	09 Jan 2008	00:57:48.635	Reinf	30.875	63.721	32000	2471	33 05 56.256 N	097 04 09.367 W	56
QAZ	09 Jan 2008	00:57:48.640	Reinf	7.250	59.414	14300	6265	32 56 01.296 N	097 29 34.693 W	56
QAZ	09 Jan 2008	00:57:48.740	Reinf	31.125	69.170	1200	4627	33 03 31.554 N	097 02 00.311 W	40
QAZ	09 Jan 2008	00:57:48.745	Reinf	59.375	65.391	10900	2317	33 16 59.844 N	096 32 15.992 W	56
QAZ	09 Jan 2008	00:57:48.750	Reinf	31.875	68.203	10800	2314	33 04 16.383 N	097 01 27.401 W	56
QAZ	09 Jan 2008	00:57:48.765	Reinf	49.125	70.137	10800	1072	33 09 01.492 N	096 41 38.007 W	56
QAZ	09 Jan 2008	00:57:48.855	Reinf	43.125	71.807	1800	5200	33 05 50.901 N	096 47 51.100 W	40
QAZ	09 Jan 2008	00:57:48.855	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	09 Jan 2008	00:57:48.845	Bcn	10.375	71.016	600	1200	32 55 53.353 N	097 24 57.642 W	40
QAZ	09 Jan 2008	00:57:48.845	Reinf	43.500	73.652	10800	5170	33 04 36.456 N	096 46 59.519 W	56
QAZ	09 Jan 2008	00:57:48.870	Reinf	22.750	73.740	10400	3734	32 58 50.170 N	097 10 43.637 W	56
QAZ	09 Jan 2008	00:57:48.870	Reinf	36.625	80.156	10800	1306	32 58 39.582 N	096 53 46.635 W	56
QAZ	09 Jan 2008	00:57:48.950	Reinf	30.500	80.771	8300	0520	32 57 19.627 N	097 00 52.646 W	40
QAZ	09 Jan 2008	00:57:48.955	Reinf	47.750	81.387	2200	4625	32 59 28.291 N	096 40 29.362 W	40
QAZ	09 Jan 2008	00:57:48.960	Reinf	38.500	80.684	1600	4666	32 58 37.516 N	096 51 27.379 W	40
QAZ	09 Jan 2008	00:57:48.960	Reinf	48.375	82.969	2800	1740	32 58 13.941 N	096 39 33.206 W	40
QAZ	09 Jan 2008	00:57:48.975	Reinf	9.625	87.100	1600	1200	32 52 59.751 N	097 25 12.270 W	40
QAZ	09 Jan 2008	00:57:49.065	Bcn	29.375	89.561	400	6753	32 52 39.682 N	097 01 44.289 W	56
QAZ	09 Jan 2008	00:57:49.070	Reinf	54.000	93.164	40000	6255	32 49 17.195 N	096 33 09.629 W	56
QAZ	09 Jan 2008	00:57:49.060	Reinf	51.750	88.154	4300	5202	32 53 56.105 N	096 35 11.745 W	56
QAZ	09 Jan 2008	00:57:49.060	Reinf	35.500	93.164	8700	6702	32 50 26.252 N	096 54 35.094 W	56
QAZ	09 Jan 2008	00:57:49.085	Reinf	34.875	93.604	36000	2720	32 50 14.584 N	096 55 55.568 W	56
QAZ	09 Jan 2008	00:57:49.165	Reinf	38.125	95.449	1800	4626	32 48 45.252 N	096 51 35.217 W	40
QAZ	09 Jan 2008	00:57:49.165	Reinf	40.625	95.801	1100	5206	32 48 14.974 N	096 48 39.970 W	56
QAZ	09 Jan 2008	00:57:49.165	Reinf	42.375	97.031	1800	7334	32 47 09.229 N	096 46 43.964 W	56
QAZ	09 Jan 2008	00:57:49.175	Reinf	28.125	95.010	1200	1727	32 49 58.936 N	097 03 21.993 W	56
QAZ	09 Jan 2008	00:57:49.175	Reinf	30.500	96.504	1500	0734	32 48 58.151 N	097 00 39.641 W	56
QAZ	09 Jan 2008	00:57:49.190	Reinf	35.375	96.768	22100	1640	32 48 14.928 N	096 55 10.358 W	56
QAZ	09 Jan 2008	00:57:49.190	Sch	27.625	86.133			32 54 18.599 N	097 03 55.111 W	20
QAZ	09 Jan 2008	00:57:49.190	Sch	41.500	90.703			32 51 50.716 N	096 47 23.065 W	20
QAZ	09 Jan 2008	00:57:49.275	Reinf	46.000	103.799	1100	1245	32 41 20.220 N	096 43 41.134 W	40
QAZ	09 Jan 2008	00:57:49.275	Reinf	34.125	106.084	800	1200	32 42 56.606 N	096 57 45.240 W	40
QAZ	09 Jan 2008	00:57:49.280	IPS							
QAZ	09 Jan 2008	00:57:49.280	Reinf	46.250	100.635	3400	4132	32 43 46.335 N	096 42 44.333 W	56
QAZ	09 Jan 2008	00:57:49.280	Reinf	53.125	103.359	33700	2637	32 40 02.752 N	096 35 45.623 W	56
QAZ	09 Jan 2008	00:57:49.280	Reinf	51.750	105.293	4500	4020	32 38 36.607 N	096 37 30.598 W	56
QAZ	09 Jan 2008	00:57:49.295	IPS							
QAZ	09 Jan 2008	00:57:49.295	Reinf	29.875	100.195	2300	2365	32 47 08.270 N	097 01 44.574 W	56
QAZ	09 Jan 2008	00:57:49.300	Reinf	29.000	105.205	3600	5222	32 44 49.458 N	097 03 26.652 W	56
QAZ	09 Jan 2008	00:57:49.300	Reinf	31.000	107.314	3200	3221	32 43 11.529 N	097 01 32.620 W	56
QAZ	09 Jan 2008	00:57:49.380	Reinf	44.875	111.973	4800	2535	32 35 32.114 N	096 47 22.283 W	56
QAZ	09 Jan 2008	00:57:49.380	Reinf	28.750	115.576	800	1200	32 40 01.075 N	097 05 53.833 W	32
QAZ	09 Jan 2008	00:57:49.390	Reinf	56.500	113.818	7600	2711	32 29 24.880 N	096 35 31.827 W	56
QAZ	09 Jan 2008	00:57:49.390	Reinf	28.625	116.279	1100	1210	32 39 45.414 N	097 06 12.874 W	40
QAZ	09 Jan 2008	00:57:49.405	Bcn	26.750	115.137	3500	3637	32 41 04.773 N	097 07 55.876 W	56
QAZ	09 Jan 2008	00:57:49.405	Reinf	30.250	119.004	700	1200	32 37 45.318 N	097 05 17.416 W	40
QAZ	09 Jan 2008	00:57:49.495	Reinf	29.375	120.850	35000	2134	32 37 39.857 N	097 07 20.629 W	56
QAZ	09 Jan 2008	00:57:49.495	Reinf	27.000	127.793	4900	2553	32 35 54.219 N	097 11 22.395 W	56
QAZ	09 Jan 2008	00:57:49.485	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	00:57:49.485	Reinf	30.000	126.035	1700	4166	32 34 46.772 N	097 07 54.503 W	56
QAZ	09 Jan 2008	00:57:49.485	Sch	16.875	123.311			32 43 14.018 N	097 19 56.323 W	0
QAZ	09 Jan 2008	00:57:49.510	Reinf	31.000	120.762	1300	1200	32 36 33.853 N	097 05 04.940 W	40
QAZ	09 Jan 2008	00:57:49.595	Reinf	47.625	136.230	37000	3647	32 18 15.811 N	096 58 05.478 W	56
QAZ	09 Jan 2008	00:57:49.700	IPS							
QAZ	09 Jan 2008	00:57:49.700	Reinf	18.125	139.131	5000	5253	32 38 47.015 N	097 22 35.062 W	40
QAZ	09 Jan 2008	00:57:49.705	Bcn	59.750	139.307	7200	0521	32 06 59.844 N	096 50 45.767 W	56
QAZ	09 Jan 2008	00:57:49.725	Bcn	46.375	143.701	0	1200	32 15 01.480 N	097 04 16.135 W	40
QAZ	09 Jan 2008	00:57:49.805	Reinf	40.250	148.359	25000	6257	32 18 20.029 N	097 11 50.675 W	56
QAZ	09 Jan 2008	00:57:49.815	Bcn	4.875	151.260	15200	0501	32 48 48.091 N	097 34 12.253 W	56
QAZ	09 Jan 2008	00:57:49.910	Status							
QAZ	09 Jan 2008	00:57:49.920	Reinf	8.375	158.203	30000	7471	32 46 10.484 N	097 33 36.900 W	56
QAZ	09 Jan 2008	00:57:50.020	Reinf	8.750	172.090	2800	5242	32 43 50.501 N	097 35 11.439 W	56
QAZ	09 Jan 2008	00:57:50.235	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	00:57:50.235	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	00:57:50.240	IPS							
QAZ	09 Jan 2008	00:57:50.255	IPS							
QAZ	09 Jan 2008	00:57:50.340	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	00:57:50.345	Reinf	33.625	194.414	14200	2352	32 19 57.810 N	097 46 28.176 W	40
QAZ	09 Jan 2008	00:57:50.445	Reinf	36.375	203.906	13500	0711	32 19 14.670 N	097 53 58.538 W	56
QAZ	09 Jan 2008	00:57:50.455	Reinf	50.125	206.104	14400	2762	32 07 25.891 N	098 02 33.009 W	56
QAZ	09 Jan 2008	00:57:50.555	Bcn	53.250	209.268	43000	1622	32 06 21.629 N	098 06 58.087 W	56
QAZ	09 Jan 2008	00:57:50.660	IPS							
QAZ	09 Jan 2008	00:57:50.870	Reinf	58.625	231.855	34000	1166	32 16 13.786 N	098 30 42.587 W	56
QAZ	09 Jan 2008	00:57:50.880	Reinf	33.250	233.525	9300	4073	32 32 40.100 N	098 08 12.540 W	40
QAZ	09 Jan 2008	00:57:50.980	Sch	35.125	195.293			32 18 35.247 N	097 47 32.336 W	0
QAZ	09 Jan 2008	00:57:50.980	Reinf	22.875	245.391	3000	1200	32 42 56.036 N	098 01 15.633 W	40
QAZ	09 Jan 2008	00:57:51.085	Reinf	45.125	254.355	7200	5251	32 40 09.193 N	098 28 04.140 W	40
QAZ	09 Jan 2008	00:57:51.095	Reinf	57.500	254.443	7800	5237	32 36 47.098 N	098 42 10.282 W	56
QAZ	09 Jan 2008	00:57:51.220	IPS							
QAZ	09 Jan 2008	00:57:51.305	IPS							
QAZ	09 Jan 2008	00:57:51.305	Bcn	58.375	267.803	41000	0601	32 49 58.590 N	098 45 19.588 W	56
QAZ	09 Jan 2008	00:57:51.300	Reinf	35.750	268.682	32000	2312	32 51 35.079 N	098 18 33.921 W	56
QAZ	09 Jan 2008	00:57:51.405	Reinf	17.750	272.285	29400	2210	32 53 10.316 N	097 56 53.541 W	40
QAZ	09 Jan 2008	00:57:51.415	Reinf	28.375	272.021	37000	2760	32 53 25.431 N	098 09 29.973 W	56
QAZ	09 Jan 2008	00:57:51.510	Reinf	4.375	280.811	4500	5247	32 53 19.655 N	097 41 39.634 W	40
QAZ	09 Jan 2008	00:57:51.515	Reinf	51.750	286.260	24700	5152	33 06 45.080 N	098 35 33.211 W	56
QAZ	09 Jan 2008	00:57:51.725	IPS							
QAZ	09 Jan 2008	00:57:52.045	Marker							
QAZ	09 Jan 2008	00:57:52.045	Reinf	58.375	328.623	22200	0717	33 42 14.465 N	098 12 57.575 W	56
QAZ	09 Jan 2008	00:57:52.155	Reinf	47.000	333.281	21400	2650	33 34 24.061 N	098 01 49.588 W	56
QAZ	09 Jan 2008	00:57:52.160	Reinf	50.875	330.732	35000	6633	33 36 36.477 N	098 06 11.136 W	56
QAZ	09 Jan 2008	00:57:52.260	Bcn	27.250	340.928	-1000	1275	33 18 18.737 N	097 47 14.431 W	40
QAZ	09 Jan 2008	00:57:52.260	Status							
QAZ	09 Jan 2008	00:57:52.265	IPS							
QAZ	09 Jan 2008	00:57:52.265	Reinf	51.250	341.543	40000	2416	33 40 45.440 N	097 55 53.003 W	56
QAZ	09 Jan 2008	00:57:52.285	IPS							
QAZ	09 Jan 2008	00:57:52.375	Reinf	40.375	345.234	15100	1773	33 31 32.327 N	097 48 53.939 W	56
QAZ	09 Jan 2008	00:57:52.375	Reinf	59.500	349.453	43000	0516	33 50 38.600 N	097 49 35.255 W	56
QAZ	09 Jan 2008	00:57:52.365	Reinf	51.875	350.244	36000	4025	33 43 21.620 N	097 47 04.729 W	56
QAZ	09 Jan 2008	00:57:52.390	Reinf	32.625	353.584	13000	1601	33 24 55.374 N	097 40 57.718 W	56
QAZ	09 Jan 2008	00:57:52.470	Reinf	26.625	357.275	4200	5254	33 19 09.155 N	097 38 07.586 W	40
QAZ	09 Jan 2008	00:57:52.685	IPS							
QAZ	09 Jan 2008	00:57:52.685	Reinf	22.125	20.918	10800	3630	33 13 09.048 N	097 27 13.866 W	56
QAZ	09 Jan 2008	00:57:52.900	Reinf	42.000	31.729	40000	4060	33 27 47.807 N	097 10 33.527 W	56
QAZ	09 Jan 2008	00:57:53.005	Reinf	41.375	45.000	2700	1200	33 21 44.701 N	097 01 41.401 W	40
QAZ	09 Jan 2008	00:57:53.015	Reinf	31.625	43.682	13400	0507	33 15 19.635 N	097 10 38.290 W	56
QAZ	09 Jan 2008	00:57:53.115	Reinf	36.500	50.010	1800	1200	33 15 56.596 N	097 03 16.059 W	40
QAZ	09 Jan 2008	00:57:53.120	Reinf	20.125	47.637	10800	6666	33 06 01.855 N	097 18 59.003 W	56
QAZ	09 Jan 2008	00:57:53.225	IPS							
QAZ	09 Jan 2008	00:57:53.230	Reinf	6.875	58.623	14500	6265	32 55 53.458 N	097 30 03.000 W	56
QAZ	09 Jan 2008	00:57:53.220	Reinf	18.750	57.744	900	1200	33 02 31.137 N	097 17 45.276 W	40
QAZ	09 Jan 2008	00:57:53.245	IPS							
QAZ	09 Jan 2008	00:57:53.335	Reinf	59.000	65.479	10900	2317	33 16 45.696 N	096 32 37.879 W	56
QAZ	09 Jan 2008	00:57:53.325	Reinf	30.750	62.754	32000	2471	33 06 20.418 N	097 04 33.771 W	56
QAZ	09 Jan 2008	00:57:53.325	Reinf	32.000	67.500	10900	2314	33 04 40.993 N	097 01 29.558 W	56
QAZ	09 Jan 2008	00:57:53.350	Reinf	31.250	69.434	1200	4627	33 03 26.084 N	097 01 48.378 W	40
QAZ	09 Jan 2008	00:57:53.430	Bcn	55.000	70.312	1300	1200	33 10 49.643 N	096 34 55.073 W	32
QAZ	09 Jan 2008	00:57:53.435	Reinf	43.250	71.543	1800	5200	33 06 04.577 N	096 47 46.962 W	40
QAZ	09 Jan 2008	00:57:53.440	Reinf	48.875	70.312	10800	1072	33 08 48.006 N	096 41 51.333 W	56
QAZ	09 Jan 2008	00:57:53.440	Reinf	43.250	73.916	10800	5170	33 04 20.834 N	096 47 12.839 W	56
QAZ	09 Jan 2008	00:57:53.455	Bcn	10.375	70.664	700	1200	32 55 56.969 N	097 24 59.128 W	40
QAZ	09 Jan 2008	00:57:53.460	Reinf	22.875	74.619	10300	3734	32 58 32.006 N	097 10 28.259 W	56
QAZ	09 Jan 2008	00:57:53.540	Reinf	36.375	80.508	10800	1306	32 58 23.887 N	096 54 01.674 W	56
QAZ	09 Jan 2008	00:57:53.540	Sch	38.500	81.123			32 58 19.744 N	096 51 25.987 W	0
QAZ	09 Jan 2008	00:57:53.545	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	09 Jan 2008	00:57:53.550	Reinf	47.625	81.387	2200	4625	32 59 27.232 N	096 40 38.190 W	40
QAZ	09 Jan 2008	00:57:53.565	Reinf	30.250	80.244	8400	0520	32 57 33.796 N	097 01 13.485 W	40
QAZ	09 Jan 2008	00:57:53.565	Reinf	48.375	83.057	2800	1740	32 58 09.509 N	096 39 32.610 W	40
QAZ	09 Jan 2008	00:57:53.645	IPS							
QAZ	09 Jan 2008	00:57:53.645	Bcn	38.750	85.693	1200	4624	32 55 17.507 N	096 50 42.809 W	32
QAZ	09 Jan 2008	00:57:53.645	Reinf	41.375	90.527	1700	5232	32 51 58.464 N	096 47 29.914 W	40
QAZ	09 Jan 2008	00:57:53.655	Reinf	9.625	87.891	1600	1200	32 52 51.772 N	097 25 11.873 W	40
QAZ	09 Jan 2008	00:57:53.655	Reinf	35.500	93.604	8600	6702	32 50 09.931 N	096 54 36.315 W	56
QAZ	09 Jan 2008	00:57:53.670	Reinf	52.000	88.242	4400	5202	32 53 51.649 N	096 34 53.834 W	56
QAZ	09 Jan 2008	00:57:53.670	Reinf	34.625	92.812	36000	2720	32 50 43.884 N	096 56 11.480 W	56
QAZ	09 Jan 2008	00:57:53.750	Reinf	54.000	93.779	40000	6255	32 48 42.710 N	096 33 12.517 W	56
QAZ	09 Jan 2008	00:57:53.755	Reinf	38.125	95.801	1800	4626	32 48 31.268 N	096 51 36.967 W	40
QAZ	09 Jan 2008	00:57:53.755	Reinf	42.250	96.855	1800	7334	32 47 17.935 N	096 46 51.598 W	56
QAZ	09 Jan 2008	00:57:53.760	Reinf	40.500	95.801	1100	5206	32 48 15.790 N	096 48 48.816 W	56
QAZ	09 Jan 2008	00:57:53.760	Reinf	35.125	96.592	22100	1640	32 48 23.198 N	096 55 27.161 W	56
QAZ	09 Jan 2008	00:57:53.775	Reinf	28.125	94.658	1200	1727	32 50 09.269 N	097 03 20.893 W	56
QAZ	09 Jan 2008	00:57:53.780	Reinf	30.375	96.152	1400	0734	32 49 10.172 N	097 00 46.929 W	56
QAZ	09 Jan 2008	00:57:53.860	Reinf	53.250	103.887	33600	2637	32 39 32.517 N	096 35 45.311 W	56
QAZ	09 Jan 2008	00:57:53.860	Reinf	51.500	105.205	4400	4020	32 38 45.270 N	096 37 46.140 W	56
QAZ	09 Jan 2008	00:57:53.865	Reinf	29.875	99.932	2200	2365	32 47 16.396 N	097 01 42.796 W	56
QAZ	09 Jan 2008	00:57:53.870	Bcn	46.125	103.711	1100	1245	32 41 22.490 N	096 43 31.285 W	40
QAZ	09 Jan 2008	00:57:53.885	Reinf	46.125	100.459	3300	4132	32 43 56.130 N	096 42 51.111 W	56
QAZ	09 Jan 2008	00:57:53.885	Reinf	29.000	104.766	3500	5222	32 45 02.348 N	097 03 22.457 W	56
QAZ	09 Jan 2008	00:57:53.885	Reinf	34.125	106.260	700	1200	32 42 50.570 N	096 57 47.350 W	40
QAZ	09 Jan 2008	00:57:53.965	Reinf	44.625	111.797	4800	2535	32 35 45.457 N	096 47 35.004 W	56
QAZ	09 Jan 2008	00:57:53.965	Reinf	28.750	115.400	800	1200	32 40 05.851 N	097 05 51.108 W	40
QAZ	09 Jan 2008	00:57:53.965	Reinf	30.250	118.828	700	1200	32 37 50.189 N	097 05 14.200 W	40
QAZ	09 Jan 2008	00:57:53.975	Reinf	31.000	106.963	3200	3221	32 43 22.436 N	097 01 28.562 W	56
QAZ	09 Jan 2008	00:57:53.975	Reinf	26.875	114.785	3500	3637	32 41 10.517 N	097 07 42.854 W	56
QAZ	09 Jan 2008	00:57:53.990	Reinf	56.250	113.730	7500	2711	32 29 35.795 N	096 35 45.432 W	56
QAZ	09 Jan 2008	00:57:53.990	Reinf	28.500	116.367	1400	1210	32 39 46.434 N	097 06 22.239 W	40
QAZ	09 Jan 2008	00:57:54.080	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	00:57:54.080	Reinf	29.875	121.465	35000	2134	32 37 07.899 N	097 07 01.323 W	56
QAZ	09 Jan 2008	00:57:54.080	Reinf	27.000	127.354	4900	2553	32 36 04.052 N	097 11 13.385 W	56
QAZ	09 Jan 2008	00:57:54.075	Reinf	31.000	120.586	1200	1200	32 36 38.751 N	097 05 01.457 W	40
QAZ	09 Jan 2008	00:57:54.075	Reinf	30.125	125.947	1700	4166	32 34 44.564 N	097 07 45.409 W	56
QAZ	09 Jan 2008	00:57:54.095	Reinf	30.125	118.828	700	1200	32 37 53.844 N	097 05 21.959 W	32
QAZ	09 Jan 2008	00:57:54.100	Reinf	16.875	122.959	900	1200	32 43 17.971 N	097 19 50.044 W	56
QAZ	09 Jan 2008	00:57:54.180	Reinf	48.000	136.582	37000	3647	32 17 47.293 N	096 58 02.154 W	56
QAZ	09 Jan 2008	00:57:54.285	Reinf	18.125	139.482	5000	5253	32 38 42.671 N	097 22 41.059 W	40
QAZ	09 Jan 2008	00:57:54.285	Sch	46.500	143.877			32 14 50.381 N	097 04 19.109 W	0
QAZ	09 Jan 2008	00:57:54.295	IPS							
QAZ	09 Jan 2008	00:57:54.310	IPS							
