Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QAZ	08 Jan 2008	23:56:14.600	Bcn	52.125	149.414	22000	0546	32 07 36.987 N	097 05 28.404 W	56
QAZ	08 Jan 2008	23:56:14.600	Reinf	58.500	154.600	30000	3422	31 59 43.674 N	097 07 14.033 W	56
QAZ	08 Jan 2008	23:56:14.705	Status							
QAZ	08 Jan 2008	23:56:14.710	Reinf	59.625	161.455	35400	3323	31 56 09.104 N	097 14 27.316 W	56
QAZ	08 Jan 2008	23:56:14.695	Reinf	24.875	164.971	5900	2456	32 28 27.599 N	097 28 59.873 W	56
QAZ	08 Jan 2008	23:56:14.815	Reinf	36.000	165.410	3300	1200	32 17 36.356 N	097 25 55.231 W	40
QAZ	08 Jan 2008	23:56:14.815	Reinf	34.875	169.189	39000	6513	32 18 47.523 N	097 29 02.040 W	56
QAZ	08 Jan 2008	23:56:14.920	Reinf	11.375	175.781	6800	3474	32 41 11.982 N	097 35 37.770 W	56
QAZ	08 Jan 2008	23:56:14.905	IPS							
QAZ	08 Jan 2008	23:56:14.920	IPS							
QAZ	08 Jan 2008	23:56:15.025	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	08 Jan 2008	23:56:15.015	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	08 Jan 2008	23:56:15.135	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	08 Jan 2008	23:56:15.135	Reinf	28.875	195.732	2300	1200	32 24 39.927 N	097 45 51.834 W	40
QAZ	08 Jan 2008	23:56:15.240	Reinf	33.250	208.125	2700	4622	32 23 06.914 N	097 55 07.419 W	40
QAZ	08 Jan 2008	23:56:15.345	IPS							
QAZ	08 Jan 2008	23:56:15.455	Reinf	48.625	216.826	9700	5141	32 13 27.943 N	098 10 56.926 W	56
QAZ	08 Jan 2008	23:56:15.455	Reinf	4.375	221.748	17200	0535	32 49 58.511 N	097 39 18.169 W	32
QAZ	08 Jan 2008	23:56:15.560	Status							
QAZ	08 Jan 2008	23:56:15.775	Reinf	36.500	242.402	24000	5221	32 35 34.985 N	098 14 39.954 W	56
QAZ	08 Jan 2008	23:56:15.880	Reinf	24.875	257.344	26000	2257	32 47 05.044 N	098 04 58.462 W	56
QAZ	08 Jan 2008	23:56:15.860	IPS							
QAZ	08 Jan 2008	23:56:15.875	IPS							
QAZ	08 Jan 2008	23:56:16.095	Sch	15.625	228.428			32 42 08.492 N	097 50 26.069 W	0
QAZ	08 Jan 2008	23:56:16.305	IPS							
QAZ	08 Jan 2008	23:56:16.305	Sch	63.000	315.967			33 37 40.721 N	098 29 01.109 W	0
QAZ	08 Jan 2008	23:56:16.310	Sch	63.000	318.779			33 39 47.604 N	098 26 18.955 W	0
QAZ	08 Jan 2008	23:56:16.285	Sch	63.000	317.109			33 38 33.076 N	098 27 56.149 W	0
QAZ	08 Jan 2008	23:56:16.520	Reinf	24.875	303.047	6300	1200	33 06 03.284 N	098 01 24.902 W	56
QAZ	08 Jan 2008	23:56:16.630	Reinf	12.625	315.176	4200	5211	33 01 28.179 N	097 47 11.288 W	40
QAZ	08 Jan 2008	23:56:16.735	Marker							
QAZ	08 Jan 2008	23:56:16.735	Reinf	50.375	321.328	41000	1462	33 31 26.600 N	098 13 53.998 W	56
QAZ	08 Jan 2008	23:56:16.840	Reinf	48.625	328.799	8200	1200	33 34 06.267 N	098 06 44.780 W	40
QAZ	08 Jan 2008	23:56:16.950	Reinf	46.750	339.961	16500	2763	33 36 24.468 N	097 55 45.484 W	56
QAZ	08 Jan 2008	23:56:16.925	IPS							
QAZ	08 Jan 2008	23:56:16.930	Reinf	36.000	340.137	41000	6645	33 25 48.339 N	097 50 57.895 W	56
QAZ	08 Jan 2008	23:56:16.945	IPS							
QAZ	08 Jan 2008	23:56:17.055	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	08 Jan 2008	23:56:17.375	IPS							
QAZ	08 Jan 2008	23:56:17.375	Reinf	25.375	7.910	10800	0574	33 17 38.051 N	097 32 27.662 W	56
QAZ	08 Jan 2008	23:56:17.375	Bcn	9.875	15.557	38000	7453	32 59 56.824 N	097 34 09.705 W	56
QAZ	08 Jan 2008	23:56:17.480	Bcn	54.625	17.139	24100	3477	33 44 37.624 N	097 17 22.418 W	56
QAZ	08 Jan 2008	23:56:17.480	Reinf	51.625	21.973	22900	3626	33 40 17.874 N	097 13 32.672 W	56
QAZ	08 Jan 2008	23:56:17.590	Reinf	44.125	26.807	2800	1200	33 31 55.968 N	097 12 48.866 W	40
QAZ	08 Jan 2008	23:56:17.590	Reinf	12.750	27.861	15700	3410	33 03 34.971 N	097 29 40.077 W	56
QAZ	08 Jan 2008	23:56:17.885	IPS							
QAZ	08 Jan 2008	23:56:17.910	Reinf	48.500	52.471	33000	7335	33 21 46.518 N	096 51 00.661 W	56
QAZ	08 Jan 2008	23:56:17.905	IPS							
QAZ	08 Jan 2008	23:56:18.015	Reinf	45.875	57.832	37000	2625	33 16 36.897 N	096 50 44.266 W	56
QAZ	08 Jan 2008	23:56:18.015	Reinf	38.500	62.139	13500	3434	33 10 24.050 N	096 56 08.507 W	56
QAZ	08 Jan 2008	23:56:17.995	Reinf	21.125	60.381	1300	1200	33 02 56.713 N	097 14 46.180 W	56
QAZ	08 Jan 2008	23:56:18.010	Reinf	15.125	64.248	1500	1200	32 59 04.965 N	097 20 25.387 W	40
QAZ	08 Jan 2008	23:56:18.120	Reinf	31.750	66.006	35000	2403	33 05 09.379 N	097 02 40.757 W	56
QAZ	08 Jan 2008	23:56:18.120	Bcn	38.250	70.576	900	4611	33 05 08.306 N	096 53 41.038 W	40
QAZ	08 Jan 2008	23:56:18.100	Reinf	29.875	64.160	9000	3634	33 05 28.670 N	097 04 39.311 W	56
QAZ	08 Jan 2008	23:56:18.120	Reinf	46.250	71.807	10800	2165	33 06 47.378 N	096 44 21.267 W	56
QAZ	08 Jan 2008	23:56:18.230	Reinf	36.875	74.707	7800	6245	33 02 08.124 N	096 54 20.216 W	56
QAZ	08 Jan 2008	23:56:18.205	Reinf	16.875	71.367	11600	6264	32 57 51.695 N	097 17 43.714 W	56
QAZ	08 Jan 2008	23:56:18.210	Bcn	43.125	80.068	2300	3467	32 59 47.914 N	096 46 06.805 W	40
QAZ	08 Jan 2008	23:56:18.225	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	08 Jan 2008	23:56:18.315	Reinf	48.875	81.299	40000	2421	32 59 38.190 N	096 39 44.394 W	56
QAZ	08 Jan 2008	23:56:18.315	Reinf	50.625	84.814	12900	0522	32 56 51.445 N	096 36 46.192 W	56
QAZ	08 Jan 2008	23:56:18.335	IPS							
QAZ	08 Jan 2008	23:56:18.335	Reinf	29.875	82.178	2600	2340	32 56 30.461 N	097 01 27.146 W	56
QAZ	08 Jan 2008	23:56:18.335	Reinf	44.125	82.881	7200	3604	32 57 48.779 N	096 44 36.069 W	40
QAZ	08 Jan 2008	23:56:18.330	Reinf	28.000	82.793	2400	2232	32 55 57.796 N	097 03 36.946 W	56
QAZ	08 Jan 2008	23:56:18.330	Reinf	46.500	84.287	2800	0627	32 56 57.160 N	096 41 38.249 W	56
QAZ	08 Jan 2008	23:56:18.440	Reinf	29.375	86.396	1200	3660	32 54 17.142 N	097 01 47.787 W	56
QAZ	08 Jan 2008	23:56:18.440	Sch	40.625	87.979			32 53 47.809 N	096 48 25.841 W	20
QAZ	08 Jan 2008	23:56:18.445	Reinf	34.625	94.395	2100	6105	32 49 44.806 N	096 55 38.958 W	56
QAZ	08 Jan 2008	23:56:18.420	Reinf	42.125	87.187	10000	6211	32 54 25.180 N	096 46 41.241 W	56
QAZ	08 Jan 2008	23:56:18.420	Reinf	18.625	92.197	1400	1200	32 51 46.123 N	097 14 31.372 W	40
QAZ	08 Jan 2008	23:56:18.435	Reinf	37.000	85.693	3100	5277	32 55 10.334 N	096 52 47.540 W	56
QAZ	08 Jan 2008	23:56:18.440	Bcn	48.875	91.406	1400	4666	32 51 05.448 N	096 38 37.104 W	40
QAZ	08 Jan 2008	23:56:18.440	Bcn	51.750	94.570	1200	1200	32 48 08.134 N	096 35 25.007 W	40
QAZ	08 Jan 2008	23:56:18.545	Reinf	35.750	95.625	9000	2301	32 48 53.439 N	096 54 26.563 W	56
QAZ	08 Jan 2008	23:56:18.550	Reinf	35.875	98.877	1400	1200	32 46 51.138 N	096 54 34.573 W	16
QAZ	08 Jan 2008	23:56:18.525	Bcn	40.125	95.537	900	7404	32 48 29.273 N	096 49 13.938 W	56
QAZ	08 Jan 2008	23:56:18.530	Reinf	28.125	96.064	1500	7203	32 49 27.978 N	097 03 25.774 W	56
QAZ	08 Jan 2008	23:56:18.545	Reinf	29.625	96.768	1600	6653	32 48 56.267 N	097 01 42.682 W	56
QAZ	08 Jan 2008	23:56:18.545	Reinf	13.375	101.514	1800	0141	32 49 49.568 N	097 21 03.951 W	40
QAZ	08 Jan 2008	23:56:18.655	Reinf	37.875	102.480	2500	4643	32 44 11.297 N	096 52 46.808 W	40
QAZ	08 Jan 2008	23:56:18.655	Reinf	13.375	109.160	600	2437	32 48 06.203 N	097 21 37.683 W	40
QAZ	08 Jan 2008	23:56:18.655	Reinf	33.625	110.215	2000	6244	32 40 46.963 N	096 59 14.122 W	40
QAZ	08 Jan 2008	23:56:18.635	Bcn	58.375	101.338	1900	1200	32 40 42.716 N	096 28 48.498 W	56
QAZ	08 Jan 2008	23:56:18.635	Reinf	29.625	108.984	2700	2454	32 42 47.300 N	097 03 25.154 W	56
QAZ	08 Jan 2008	23:56:18.650	Reinf	45.250	105.029	4500	7243	32 40 35.014 N	096 44 51.127 W	56
QAZ	08 Jan 2008	23:56:18.650	Reinf	52.750	109.775	4800	5231	32 34 24.476 N	096 37 53.184 W	56
QAZ	08 Jan 2008	23:56:18.760	Reinf	39.000	114.961	5800	0503	32 35 54.956 N	096 54 46.828 W	56
QAZ	08 Jan 2008	23:56:18.760	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	08 Jan 2008	23:56:18.740	Reinf	42.375	112.500	45000	1064	32 36 23.516 N	096 51 01.098 W	56
QAZ	08 Jan 2008	23:56:18.740	Reinf	28.750	115.400	600	1200	32 40 05.846 N	097 05 51.097 W	32
QAZ	08 Jan 2008	23:56:18.745	Reinf	35.375	118.828	3800	2276	32 35 20.380 N	096 59 56.652 W	56
QAZ	08 Jan 2008	23:56:18.755	Reinf	32.000	112.939	4700	6607	32 39 56.583 N	097 01 43.189 W	56
QAZ	08 Jan 2008	23:56:18.760	Reinf	14.500	116.807	1300	7403	32 45 56.966 N	097 21 16.209 W	56
QAZ	08 Jan 2008	23:56:18.870	Reinf	43.375	127.090	1200	1200	32 26 11.760 N	096 55 44.135 W	40
QAZ	08 Jan 2008	23:56:18.865	IPS							
QAZ	08 Jan 2008	23:56:18.975	Reinf	52.500	129.463	22500	2356	32 19 01.689 N	096 48 55.668 W	56
QAZ	08 Jan 2008	23:56:18.975	Bcn	43.500	134.561	3000	2504	32 21 50.865 N	097 00 01.702 W	56
QAZ	08 Jan 2008	23:56:18.955	IPS							
QAZ	08 Jan 2008	23:56:18.955	Reinf	43.500	132.100	2300	1200	32 23 12.037 N	096 58 30.239 W	32
QAZ	08 Jan 2008	23:56:19.080	Reinf	36.250	141.328	18000	3465	32 24 12.802 N	097 09 57.527 W	56
QAZ	08 Jan 2008	23:56:19.080	Sch	4.625	102.656			32 51 31.023 N	097 31 21.127 W	0
QAZ	08 Jan 2008	23:56:19.060	Reinf	41.875	138.164	2400	1200	32 21 11.118 N	097 03 38.873 W	40
QAZ	08 Jan 2008	23:56:19.060	Reinf	39.250	143.262	2700	1200	32 20 57.125 N	097 08 54.345 W	40
QAZ	08 Jan 2008	23:56:19.190	Reinf	52.625	149.766	22000	0546	32 07 01.269 N	097 05 30.220 W	56
QAZ	08 Jan 2008	23:56:19.295	IPS							
QAZ	08 Jan 2008	23:56:19.295	Bcn	58.875	154.775	30000	3422	31 59 18.627 N	097 07 14.259 W	56
QAZ	08 Jan 2008	23:56:19.295	Status							
QAZ	08 Jan 2008	23:56:19.275	Reinf	24.750	164.092	5800	2456	32 28 40.882 N	097 28 36.210 W	56
QAZ	08 Jan 2008	23:56:19.400	Reinf	35.875	165.410	3300	1200	32 17 43.632 N	097 25 57.445 W	40
QAZ	08 Jan 2008	23:56:19.400	Reinf	35.375	168.486	39000	6513	32 18 22.458 N	097 28 25.696 W	56
QAZ	08 Jan 2008	23:56:19.505	Reinf	11.250	174.463	6700	3474	32 41 20.729 N	097 35 20.160 W	56
QAZ	08 Jan 2008	23:56:19.615	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	08 Jan 2008	23:56:19.720	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	08 Jan 2008	23:56:19.720	Reinf	28.750	195.820	2300	1200	32 24 47.881 N	097 45 52.453 W	40
QAZ	08 Jan 2008	23:56:19.700	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	08 Jan 2008	23:56:19.915	IPS							
QAZ	08 Jan 2008	23:56:19.935	Reinf	33.375	208.125	2700	4622	32 23 00.276 N	097 55 11.572 W	40
QAZ	08 Jan 2008	23:56:19.930	IPS							
QAZ	08 Jan 2008	23:56:20.040	Reinf	48.500	216.387	9700	5141	32 13 20.754 N	098 10 30.475 W	56
QAZ	08 Jan 2008	23:56:20.145	Reinf	4.625	224.648	17400	0535	32 49 53.120 N	097 39 41.678 W	56
QAZ	08 Jan 2008	23:56:20.340	Status							
QAZ	08 Jan 2008	23:56:20.360	IPS							
QAZ	08 Jan 2008	23:56:20.360	Reinf	37.000	242.314	24000	5221	32 35 17.834 N	098 15 09.600 W	56
QAZ	08 Jan 2008	23:56:20.575	Reinf	25.375	257.432	26000	2257	32 47 00.483 N	098 05 34.229 W	56
QAZ	08 Jan 2008	23:56:20.575	Sch	18.375	215.771			32 37 35.907 N	097 49 18.535 W	0
QAZ	08 Jan 2008	23:56:20.680	Sch	15.750	227.812			32 41 55.949 N	097 50 24.688 W	0
QAZ	08 Jan 2008	23:56:20.875	IPS							
QAZ	08 Jan 2008	23:56:20.890	IPS							
QAZ	08 Jan 2008	23:56:21.110	Reinf	25.000	302.695	6300	1200	33 05 59.601 N	098 01 38.314 W	56
QAZ	08 Jan 2008	23:56:21.320	IPS							
QAZ	08 Jan 2008	23:56:21.320	Reinf	12.625	314.736	4200	5211	33 01 24.058 N	097 47 16.156 W	40
QAZ	08 Jan 2008	23:56:21.320	Reinf	50.125	320.801	41000	1462	33 30 57.449 N	098 14 07.990 W	56
QAZ	08 Jan 2008	23:56:21.430	Sch	48.875	328.799			33 34 18.535 N	098 06 53.754 W	0
QAZ	08 Jan 2008	23:56:21.535	Marker							
QAZ	08 Jan 2008	23:56:21.640	Reinf	46.375	340.400	16400	2763	33 36 10.643 N	097 55 12.229 W	56
QAZ	08 Jan 2008	23:56:21.620	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	08 Jan 2008	23:56:21.635	Reinf	35.500	340.752	41000	6645	33 25 27.191 N	097 50 20.187 W	56
QAZ	08 Jan 2008	23:56:21.960	Reinf	25.125	8.789	10800	0574	33 17 19.766 N	097 32 02.920 W	56
QAZ	08 Jan 2008	23:56:21.960	Reinf	10.000	12.480	38000	7453	33 00 12.207 N	097 34 35.847 W	56
QAZ	08 Jan 2008	23:56:21.940	IPS							
QAZ	08 Jan 2008	23:56:21.955	IPS							
QAZ	08 Jan 2008	23:56:22.070	Reinf	55.125	16.963	24100	3477	33 45 09.374 N	097 17 23.277 W	56
QAZ	08 Jan 2008	23:56:22.175	Reinf	52.125	21.885	23000	3626	33 40 47.494 N	097 13 24.415 W	56
QAZ	08 Jan 2008	23:56:22.175	Reinf	12.625	25.840	15900	3410	33 03 39.708 N	097 30 12.329 W	56
QAZ	08 Jan 2008	23:56:22.155	Reinf	44.125	26.543	2800	1200	33 32 01.488 N	097 13 01.864 W	40
QAZ	08 Jan 2008	23:56:22.385	IPS							
QAZ	08 Jan 2008	23:56:22.495	Reinf	49.125	52.119	33000	7335	33 22 23.625 N	096 50 37.760 W	56
QAZ	08 Jan 2008	23:56:22.600	Reinf	46.500	57.480	37000	2625	33 17 11.240 N	096 50 16.633 W	56
QAZ	08 Jan 2008	23:56:22.600	Reinf	21.000	60.557	1300	1200	33 02 49.645 N	097 14 51.699 W	56
QAZ	08 Jan 2008	23:56:22.580	Reinf	38.750	61.787	13700	3434	33 10 43.575 N	096 56 00.641 W	56
QAZ	08 Jan 2008	23:56:22.710	Reinf	30.125	63.721	9300	3634	33 05 47.583 N	097 04 30.517 W	56
QAZ	08 Jan 2008	23:56:22.690	Reinf	32.250	65.391	35000	2403	33 05 40.343 N	097 02 17.447 W	56
QAZ	08 Jan 2008	23:56:22.705	Reinf	15.000	64.951	1500	1200	32 58 51.710 N	097 20 27.827 W	40
QAZ	08 Jan 2008	23:56:22.815	Bcn	38.250	70.488	900	4611	33 05 11.639 N	096 53 42.407 W	40
QAZ	08 Jan 2008	23:56:22.815	Reinf	37.250	74.883	8100	6245	33 02 07.260 N	096 53 52.390 W	56
QAZ	08 Jan 2008	23:56:22.795	Reinf	16.500	71.279	11900	6264	32 57 45.838 N	097 18 10.181 W	56
QAZ	08 Jan 2008	23:56:22.795	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	08 Jan 2008	23:56:22.810	Reinf	45.875	71.982	10800	2165	33 06 32.458 N	096 44 43.752 W	56
QAZ	08 Jan 2008	23:56:22.920	Bcn	43.375	80.244	2300	3467	32 59 42.496 N	096 45 47.666 W	40
QAZ	08 Jan 2008	23:56:22.920	Reinf	27.875	82.266	2600	2232	32 56 12.189 N	097 03 48.113 W	56
QAZ	08 Jan 2008	23:56:22.900	IPS							
QAZ	08 Jan 2008	23:56:22.900	Reinf	48.750	80.684	40000	2421	33 00 07.926 N	096 39 58.753 W	40
QAZ	08 Jan 2008	23:56:22.900	Reinf	44.000	83.408	7400	3604	32 57 23.720 N	096 44 41.789 W	40
QAZ	08 Jan 2008	23:56:22.915	IPS							
QAZ	08 Jan 2008	23:56:22.920	Reinf	29.875	81.562	2700	2340	32 56 49.562 N	097 01 30.273 W	56
QAZ	08 Jan 2008	23:56:22.920	Reinf	46.375	84.639	2800	0627	32 56 39.438 N	096 41 45.342 W	56
QAZ	08 Jan 2008	23:56:23.025	Reinf	51.125	85.166	13200	0522	32 56 35.088 N	096 36 09.070 W	56
QAZ	08 Jan 2008	23:56:23.030	Reinf	42.500	87.363	10200	6211	32 54 18.280 N	096 46 14.260 W	56
QAZ	08 Jan 2008	23:56:23.005	Bcn	37.125	85.518	3200	5277	32 55 17.675 N	096 52 39.237 W	56
QAZ	08 Jan 2008	23:56:23.010	Reinf	40.500	87.715	1900	0142	32 53 58.842 N	096 48 33.358 W	36
QAZ	08 Jan 2008	23:56:23.025	Reinf	29.375	85.957	1400	3660	32 54 30.659 N	097 01 48.790 W	56
QAZ	08 Jan 2008	23:56:23.025	Reinf	49.000	91.494	1400	4666	32 51 00.679 N	096 38 28.391 W	40
QAZ	08 Jan 2008	23:56:23.135	Reinf	18.625	92.637	1400	1200	32 51 37.545 N	097 14 31.837 W	40
QAZ	08 Jan 2008	23:56:23.135	Reinf	40.000	95.273	900	7404	32 48 41.063 N	096 49 21.456 W	56
QAZ	08 Jan 2008	23:56:23.135	Reinf	29.625	96.504	1600	6653	32 49 04.402 N	097 01 41.507 W	56
QAZ	08 Jan 2008	23:56:23.115	Reinf	34.500	94.219	2000	6105	32 49 51.770 N	096 55 47.198 W	56
QAZ	08 Jan 2008	23:56:23.115	Reinf	28.125	95.713	1400	7203	32 49 38.291 N	097 03 24.438 W	56
QAZ	08 Jan 2008	23:56:23.130	Bcn	51.625	94.482	1200	1200	32 48 13.547 N	096 35 33.370 W	36
QAZ	08 Jan 2008	23:56:23.130	Reinf	35.750	96.064	8800	2301	32 48 37.059 N	096 54 28.575 W	56
QAZ	08 Jan 2008	23:56:23.135	Bcn	58.500	101.426	1900	1200	32 40 35.883 N	096 28 41.130 W	56
QAZ	08 Jan 2008	23:56:23.220	Reinf	35.750	99.053	1400	1200	32 46 45.841 N	096 54 44.620 W	16
QAZ	08 Jan 2008	23:56:23.220	Reinf	37.875	102.480	2500	4643	32 44 11.297 N	096 52 46.808 W	40
QAZ	08 Jan 2008	23:56:23.240	Reinf	13.500	101.865	1800	0141	32 49 43.177 N	097 20 56.442 W	40
QAZ	08 Jan 2008	23:56:23.240	Sch	4.625	102.656			32 51 31.023 N	097 31 21.127 W	20
QAZ	08 Jan 2008	23:56:23.245	Reinf	29.625	108.545	2700	2454	32 43 00.209 N	097 03 19.877 W	56
QAZ	08 Jan 2008	23:56:23.240	Reinf	45.000	104.854	4400	7243	32 40 47.023 N	096 45 05.622 W	56
QAZ	08 Jan 2008	23:56:23.240	Reinf	33.875	110.039	1900	6244	32 40 47.536 N	096 58 54.886 W	40
QAZ	08 Jan 2008	23:56:23.345	IPS							
QAZ	08 Jan 2008	23:56:23.350	Reinf	52.500	109.600	4800	5231	32 34 38.776 N	096 38 05.881 W	56
QAZ	08 Jan 2008	23:56:23.350	Reinf	28.625	115.225	700	1200	32 40 13.866 N	097 05 56.413 W	32
QAZ	08 Jan 2008	23:56:23.325	Reinf	13.250	108.633	500	2437	32 48 15.615 N	097 21 43.247 W	40
QAZ	08 Jan 2008	23:56:23.330	Reinf	43.000	112.061	45000	1064	32 36 26.686 N	096 50 10.740 W	56
QAZ	08 Jan 2008	23:56:23.330	Reinf	39.000	115.400	5800	0503	32 35 38.739 N	096 54 55.989 W	56
QAZ	08 Jan 2008	23:56:23.345	Reinf	31.875	112.500	4700	6607	32 40 13.071 N	097 01 44.556 W	56
QAZ	08 Jan 2008	23:56:23.345	Reinf	14.500	116.367	1200	7403	32 46 02.933 N	097 21 12.639 W	56
QAZ	08 Jan 2008	23:56:23.455	Reinf	35.250	118.564	3800	2276	32 35 32.568 N	096 59 58.816 W	56
QAZ	08 Jan 2008	23:56:23.455	Reinf	43.500	127.090	1200	1200	32 26 07.190 N	096 55 37.100 W	40
QAZ	08 Jan 2008	23:56:23.435	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	08 Jan 2008	23:56:23.540	Sch	43.500	131.924			32 23 19.091 N	096 58 25.325 W	0
QAZ	08 Jan 2008	23:56:23.560	Reinf	52.875	129.902	22600	2356	32 18 28.658 N	096 48 53.771 W	56
QAZ	08 Jan 2008	23:56:23.560	Reinf	43.375	134.648	3000	2504	32 21 53.337 N	097 00 11.303 W	56
QAZ	08 Jan 2008	23:56:23.670	Reinf	41.750	138.252	2400	1200	32 21 14.192 N	097 03 48.141 W	40
QAZ	08 Jan 2008	23:56:23.670	Reinf	36.625	141.768	18000	3465	32 23 44.683 N	097 09 56.549 W	56
QAZ	08 Jan 2008	23:56:23.650	Reinf	39.375	143.350	2700	1200	32 20 48.926 N	097 08 52.521 W	40
QAZ	08 Jan 2008	23:56:23.775	Bcn	53.000	149.766	22000	0546	32 06 41.700 N	097 05 16.969 W	56
QAZ	08 Jan 2008	23:56:23.880	Bcn	59.250	154.951	30000	3422	31 58 53.553 N	097 07 14.651 W	56
QAZ	08 Jan 2008	23:56:23.880	Status							
QAZ	08 Jan 2008	23:56:23.860	IPS							
QAZ	08 Jan 2008	23:56:23.875	IPS							
QAZ	08 Jan 2008	23:56:23.985	Reinf	24.625	163.389	5700	2456	32 28 53.139 N	097 28 18.049 W	56
QAZ	08 Jan 2008	23:56:23.990	Reinf	35.875	168.047	39000	6513	32 17 55.830 N	097 27 59.811 W	56
QAZ	08 Jan 2008	23:56:23.970	Reinf	35.625	165.234	3300	1200	32 17 59.839 N	097 25 54.388 W	36
QAZ	08 Jan 2008	23:56:23.970	Sch	15.125	127.617			32 43 16.659 N	097 22 27.208 W	0
QAZ	08 Jan 2008	23:56:24.095	Reinf	11.250	173.057	6700	3474	32 41 22.522 N	097 35 00.731 W	56
QAZ	08 Jan 2008	23:56:24.200	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	08 Jan 2008	23:56:24.305	IPS							
QAZ	08 Jan 2008	23:56:24.305	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	08 Jan 2008	23:56:24.310	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	08 Jan 2008	23:56:24.415	Reinf	28.625	195.996	2200	1200	32 24 56.540 N	097 45 56.043 W	40
QAZ	08 Jan 2008	23:56:24.520	Reinf	33.500	208.389	2700	4622	32 22 58.002 N	097 55 25.359 W	40
QAZ	08 Jan 2008	23:56:24.630	Reinf	48.375	216.035	9600	5141	32 13 16.340 N	098 10 08.302 W	56
QAZ	08 Jan 2008	23:56:24.735	Reinf	5.125	227.812	17600	0535	32 49 38.206 N	097 40 22.733 W	56
QAZ	08 Jan 2008	23:56:24.925	IPS							
QAZ	08 Jan 2008	23:56:24.950	Reinf	37.500	242.139	24000	5221	32 34 57.573 N	098 15 37.264 W	56
QAZ	08 Jan 2008	23:56:24.945	IPS							
QAZ	08 Jan 2008	23:56:25.160	Reinf	25.875	257.520	26000	2257	32 46 56.014 N	098 06 09.995 W	56
QAZ	08 Jan 2008	23:56:25.160	Status							
QAZ	08 Jan 2008	23:56:25.375	IPS							
QAZ	08 Jan 2008	23:56:25.480	Sch	63.000	315.879			33 37 36.648 N	098 29 06.053 W	0
QAZ	08 Jan 2008	23:56:25.480	Sch	63.000	318.076			33 39 16.515 N	098 27 00.201 W	0
QAZ	08 Jan 2008	23:56:25.460	Sch	63.000	316.758			33 38 17.083 N	098 28 16.272 W	0
QAZ	08 Jan 2008	23:56:25.695	Reinf	25.125	302.256	6300	1200	33 05 53.849 N	098 01 53.188 W	56
QAZ	08 Jan 2008	23:56:25.905	Reinf	12.750	314.385	4300	5211	33 01 25.956 N	097 47 26.373 W	40
QAZ	08 Jan 2008	23:56:25.885	IPS							
QAZ	08 Jan 2008	23:56:25.905	IPS							
QAZ	08 Jan 2008	23:56:26.015	Reinf	49.750	320.273	41000	1462	33 30 22.481 N	098 14 15.709 W	56
QAZ	08 Jan 2008	23:56:26.015	Reinf	59.625	328.359	39000	6760	33 42 56.805 N	098 13 51.935 W	32
QAZ	08 Jan 2008	23:56:26.120	Sch	49.000	328.447			33 34 15.468 N	098 07 16.806 W	20
QAZ	08 Jan 2008	23:56:26.230	Reinf	45.875	340.664	16200	2763	33 35 46.698 N	097 54 45.863 W	56
QAZ	08 Jan 2008	23:56:26.210	Reinf	35.000	341.279	41000	6645	33 25 04.559 N	097 49 46.693 W	56
QAZ	08 Jan 2008	23:56:26.225	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	08 Jan 2008	23:56:26.335	Marker							
QAZ	08 Jan 2008	23:56:26.335	IPS							
QAZ	08 Jan 2008	23:56:26.550	Reinf	10.000	9.229	38000	7453	33 00 17.262 N	097 35 07.091 W	56
QAZ	08 Jan 2008	23:56:26.655	Reinf	55.625	16.611	24100	3477	33 45 44.116 N	097 17 36.075 W	56
QAZ	08 Jan 2008	23:56:26.635	Reinf	24.750	9.756	10800	0574	33 16 53.392 N	097 31 37.631 W	56
QAZ	08 Jan 2008	23:56:26.760	Reinf	52.625	21.709	23000	3626	33 41 19.022 N	097 13 21.594 W	56
