Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QAZ	09 Jan 2008	01:24:11.865	Reinf	36.125	96.328	2800	2212	32 48 24.402 N	096 54 01.329 W	56
QAZ	09 Jan 2008	01:24:11.830	Reinf	39.500	94.570	700	0522	32 49 13.059 N	096 49 53.645 W	56
QAZ	09 Jan 2008	01:24:11.830	Sch	41.125	97.822			32 46 45.420 N	096 48 19.520 W	20
QAZ	09 Jan 2008	01:24:11.845	Reinf	28.375	99.668	2000	5726	32 47 40.149 N	097 03 26.195 W	56
QAZ	09 Jan 2008	01:24:11.970	Reinf	30.250	102.568	2500	5665	32 45 50.421 N	097 01 36.443 W	56
QAZ	09 Jan 2008	01:24:11.970	Reinf	33.625	105.557	2800	4057	32 43 23.040 N	096 58 13.473 W	56
QAZ	09 Jan 2008	01:24:11.935	IPS							
QAZ	09 Jan 2008	01:24:11.940	Reinf	12.375	104.414	1000	1210	32 49 25.011 N	097 22 23.672 W	40
QAZ	09 Jan 2008	01:24:11.940	Reinf	17.125	106.348	5800	2343	32 47 40.134 N	097 17 09.064 W	56
QAZ	09 Jan 2008	01:24:11.950	IPS							
QAZ	09 Jan 2008	01:24:11.955	Reinf	36.625	104.766	5600	0523	32 43 03.016 N	096 54 39.375 W	56
QAZ	09 Jan 2008	01:24:11.955	Sch	33.875	103.623			32 44 25.671 N	096 57 37.118 W	20
QAZ	09 Jan 2008	01:24:12.075	Reinf	13.500	108.018	700	1200	32 48 19.048 N	097 21 23.138 W	56
QAZ	09 Jan 2008	01:24:12.080	Reinf	48.500	111.270	1300	1200	32 34 41.885 N	096 43 07.860 W	40
QAZ	09 Jan 2008	01:24:12.080	Reinf	26.250	114.082	3000	5210	32 41 43.971 N	097 08 13.437 W	56
QAZ	09 Jan 2008	01:24:12.045	Reinf	32.500	110.039	4300	2240	32 41 16.461 N	097 00 26.993 W	56
QAZ	09 Jan 2008	01:24:12.045	Reinf	44.375	112.236	3100	5246	32 35 32.115 N	096 48 00.315 W	56
QAZ	09 Jan 2008	01:24:12.060	Reinf	31.750	108.545	2200	5251	32 42 18.896 N	097 00 56.792 W	40
QAZ	09 Jan 2008	01:24:12.060	Status							
QAZ	09 Jan 2008	01:24:12.060	Reinf	28.625	114.082	1300	1200	32 40 45.002 N	097 05 39.356 W	40
QAZ	09 Jan 2008	01:24:12.185	Reinf	35.625	118.916	18200	3402	32 35 13.942 N	096 59 50.949 W	56
QAZ	09 Jan 2008	01:24:12.185	Reinf	54.500	124.893	2200	1200	32 21 05.670 N	096 43 51.007 W	40
QAZ	09 Jan 2008	01:24:12.150	Sch	45.750	111.533			32 35 32.102 N	096 46 16.960 W	0
QAZ	09 Jan 2008	01:24:12.150	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	01:24:12.165	Reinf	6.250	118.389	17500	2315	32 49 51.248 N	097 30 47.177 W	56
QAZ	09 Jan 2008	01:24:12.165	Bcn	18.625	120.850	36000	2523	32 43 25.040 N	097 18 38.200 W	56
QAZ	09 Jan 2008	01:24:12.255	Reinf	23.500	126.562	4500	2765	32 38 27.839 N	097 14 16.481 W	56
QAZ	09 Jan 2008	01:24:12.395	IPS							
QAZ	09 Jan 2008	01:24:12.395	Reinf	28.625	135.879	16100	0564	32 31 58.888 N	097 13 08.964 W	56
QAZ	09 Jan 2008	01:24:12.505	Reinf	25.375	143.350	1000	1200	32 32 05.846 N	097 18 42.019 W	40
QAZ	09 Jan 2008	01:24:12.505	Reinf	43.125	145.986	4200	5141	32 16 39.111 N	097 08 10.111 W	40
QAZ	09 Jan 2008	01:24:12.470	Reinf	43.000	144.580	0	1200	32 17 22.328 N	097 07 14.344 W	40
QAZ	09 Jan 2008	01:24:12.470	Reinf	29.625	150.205	1300	1200	32 26 44.260 N	097 19 13.338 W	40
QAZ	09 Jan 2008	01:24:12.485	Reinf	3.875	143.965	2000	1200	32 49 22.996 N	097 33 55.042 W	40
QAZ	09 Jan 2008	01:24:12.485	Reinf	37.250	148.008	16300	2374	32 20 54.901 N	097 13 23.215 W	56
QAZ	09 Jan 2008	01:24:12.580	Sch	17.250	152.578			32 37 12.162 N	097 27 13.893 W	20
QAZ	09 Jan 2008	01:24:12.610	Reinf	49.875	157.324	33200	0661	32 06 40.598 N	097 14 07.763 W	56
QAZ	09 Jan 2008	01:24:12.595	Status							
QAZ	09 Jan 2008	01:24:12.595	Sch	17.875	159.609			32 35 45.633 N	097 29 15.625 W	20
QAZ	09 Jan 2008	01:24:12.715	Reinf	54.875	158.818	19600	3613	32 01 19.066 N	097 13 20.682 W	56
QAZ	09 Jan 2008	01:24:12.685	Reinf	24.375	159.697	5800	0745	32 29 37.326 N	097 26 37.495 W	56
QAZ	09 Jan 2008	01:24:12.930	Reinf	40.000	176.660	33000	7315	32 12 53.723 N	097 33 53.808 W	56
QAZ	09 Jan 2008	01:24:12.895	Reinf	28.250	177.451	9200	2625	32 24 16.869 N	097 35 08.102 W	56
QAZ	09 Jan 2008	01:24:12.910	IPS							
QAZ	09 Jan 2008	01:24:13.005	IPS							
QAZ	09 Jan 2008	01:24:13.005	Reinf	42.250	187.471	14400	5255	32 10 36.879 N	097 43 04.624 W	56
QAZ	09 Jan 2008	01:24:13.005	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	01:24:13.035	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	01:24:13.040	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	01:24:13.145	Reinf	45.375	200.654	6800	5217	32 09 58.029 N	097 55 27.804 W	40
QAZ	09 Jan 2008	01:24:13.355	IPS							
QAZ	09 Jan 2008	01:24:13.465	Reinf	53.000	220.166	8700	5256	32 11 50.836 N	098 16 52.876 W	40
QAZ	09 Jan 2008	01:24:13.570	Reinf	32.250	226.406	38000	2236	32 30 37.103 N	098 03 42.084 W	56
QAZ	09 Jan 2008	01:24:13.570	Reinf	34.875	233.701	5900	5253	32 31 45.960 N	098 09 50.759 W	40
QAZ	09 Jan 2008	01:24:13.785	Reinf	10.875	249.961	5800	5260	32 48 47.153 N	097 48 41.875 W	56
QAZ	09 Jan 2008	01:24:13.995	Reinf	9.375	262.090	2800	1200	32 51 13.023 N	097 47 37.779 W	40
QAZ	09 Jan 2008	01:24:13.965	IPS							
QAZ	09 Jan 2008	01:24:13.980	IPS							
QAZ	09 Jan 2008	01:24:14.105	Reinf	43.750	271.934	41100	0646	32 53 48.108 N	098 27 53.228 W	56
QAZ	09 Jan 2008	01:24:14.210	Reinf	51.875	281.689	29700	3441	33 02 45.222 N	098 36 44.874 W	56
QAZ	09 Jan 2008	01:24:14.320	Reinf	40.750	289.775	38000	5252	33 06 01.386 N	098 21 41.771 W	56
QAZ	09 Jan 2008	01:24:14.425	IPS							
QAZ	09 Jan 2008	01:24:14.425	Reinf	18.375	299.268	26000	3646	33 01 15.038 N	097 55 09.847 W	56
QAZ	09 Jan 2008	01:24:14.850	Reinf	40.375	329.941	9300	4073	33 27 27.548 N	098 00 46.018 W	40
QAZ	09 Jan 2008	01:24:14.820	Reinf	50.875	330.820	22700	2073	33 36 49.317 N	098 06 13.403 W	56
QAZ	09 Jan 2008	01:24:14.960	Bcn	27.250	340.928	-1000	1275	33 18 18.737 N	097 47 14.431 W	40
QAZ	09 Jan 2008	01:24:14.925	IPS							
QAZ	09 Jan 2008	01:24:14.940	IPS							
QAZ	09 Jan 2008	01:24:15.065	Reinf	12.625	346.641	19000	0537	33 04 27.198 N	097 39 59.029 W	56
QAZ	09 Jan 2008	01:24:15.065	Reinf	20.125	350.771	6200	3615	33 12 23.616 N	097 40 27.506 W	56
QAZ	09 Jan 2008	01:24:15.030	Reinf	38.625	346.904	14800	6557	33 30 07.068 N	097 47 03.531 W	56
QAZ	09 Jan 2008	01:24:15.170	Reinf	30.375	356.924	10800	1720	33 22 51.007 N	097 38 33.579 W	56
QAZ	09 Jan 2008	01:24:15.385	IPS							
QAZ	09 Jan 2008	01:24:15.705	Reinf	35.625	41.924	3300	5213	33 19 00.939 N	097 08 13.052 W	40
QAZ	09 Jan 2008	01:24:15.810	Marker							
QAZ	09 Jan 2008	01:24:15.810	Sch	63.000	78.574			33 04 39.152 N	096 23 10.887 W	0
QAZ	09 Jan 2008	01:24:15.810	Sch	63.000	79.629			33 03 30.602 N	096 22 56.192 W	0
QAZ	09 Jan 2008	01:24:15.780	Reinf	58.750	46.494	22900	2255	33 32 45.877 N	096 45 45.747 W	56
QAZ	09 Jan 2008	01:24:15.795	Reinf	51.500	49.219	20300	2355	33 25 59.492 N	096 50 08.164 W	56
QAZ	09 Jan 2008	01:24:15.885	Sch	63.000	80.859			33 02 10.354 N	096 22 40.953 W	0
QAZ	09 Jan 2008	01:24:15.885	Reinf	46.625	53.525	1700	5200	33 20 09.133 N	096 51 52.155 W	36
QAZ	09 Jan 2008	01:24:15.920	Bcn	46.125	53.262	18500	3675	33 19 57.683 N	096 52 36.622 W	40
QAZ	09 Jan 2008	01:24:15.900	Reinf	36.250	51.328	12600	2324	33 15 05.673 N	097 02 55.818 W	56
QAZ	09 Jan 2008	01:24:15.900	Reinf	18.750	54.668	1000	1200	33 03 21.516 N	097 18 25.069 W	40
QAZ	09 Jan 2008	01:24:16.025	Reinf	21.000	61.084	11100	2206	33 02 37.245 N	097 14 49.858 W	56
QAZ	09 Jan 2008	01:24:16.025	Reinf	15.625	63.457	1100	1200	32 59 29.628 N	097 19 59.921 W	40
QAZ	09 Jan 2008	01:24:15.990	IPS							
QAZ	09 Jan 2008	01:24:15.995	Reinf	31.875	61.348	1300	1200	33 07 45.334 N	097 03 18.602 W	40
QAZ	09 Jan 2008	01:24:16.005	IPS							
QAZ	09 Jan 2008	01:24:16.130	Reinf	22.125	67.412	7500	2370	33 00 58.740 N	097 12 21.626 W	56
QAZ	09 Jan 2008	01:24:16.130	Reinf	46.750	71.455	10800	3232	33 07 12.924 N	096 43 53.518 W	56
QAZ	09 Jan 2008	01:24:16.095	Reinf	39.875	67.061	2400	5272	33 07 57.578 N	096 52 53.498 W	56
QAZ	09 Jan 2008	01:24:16.205	Reinf	22.750	74.004	10800	0765	32 58 44.051 N	097 10 41.945 W	56
QAZ	09 Jan 2008	01:24:16.205	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	09 Jan 2008	01:24:16.235	Reinf	40.875	75.850	10800	1104	33 02 22.183 N	096 49 31.269 W	56
QAZ	09 Jan 2008	01:24:16.240	Bcn	39.250	79.629	1600	5135	32 59 27.338 N	096 50 42.972 W	40
QAZ	09 Jan 2008	01:24:16.220	Reinf	51.750	82.178	2400	0402	32 59 19.538 N	096 35 40.080 W	40
QAZ	09 Jan 2008	01:24:16.345	Reinf	35.875	81.914	10600	1671	32 57 26.849 N	096 54 27.625 W	56
QAZ	09 Jan 2008	01:24:16.345	Bcn	29.375	89.912	400	1672	32 52 28.846 N	097 01 44.301 W	42
QAZ	09 Jan 2008	01:24:16.310	Reinf	28.000	81.035	2500	6246	32 56 48.951 N	097 03 45.261 W	56
QAZ	09 Jan 2008	01:24:16.450	IPS							
QAZ	09 Jan 2008	01:24:16.450	Bcn	39.375	94.395	600	0522	32 49 20.948 N	096 50 01.769 W	56
QAZ	09 Jan 2008	01:24:16.420	Reinf	13.875	94.482	1600	1200	32 51 24.741 N	097 20 11.875 W	40
QAZ	09 Jan 2008	01:24:16.435	Reinf	35.875	96.152	2700	2212	32 48 32.728 N	096 54 18.082 W	56
QAZ	09 Jan 2008	01:24:16.555	Reinf	28.375	99.141	2000	5726	32 47 55.623 N	097 03 23.062 W	56
QAZ	09 Jan 2008	01:24:16.560	Reinf	33.875	103.887	0	1200	32 44 16.590 N	096 57 39.818 W	40
QAZ	09 Jan 2008	01:24:16.525	Reinf	30.125	102.217	2500	5665	32 46 02.936 N	097 01 42.221 W	56
QAZ	09 Jan 2008	01:24:16.525	Reinf	33.375	105.205	2800	4057	32 43 39.007 N	096 58 26.626 W	56
QAZ	09 Jan 2008	01:24:16.540	Reinf	12.375	104.678	1100	1210	32 49 21.701 N	097 22 24.710 W	40
QAZ	09 Jan 2008	01:24:16.630	Reinf	13.500	107.930	700	1200	32 48 20.231 N	097 21 22.679 W	56
QAZ	09 Jan 2008	01:24:16.630	Reinf	45.625	111.445	2100	0145	32 35 38.118 N	096 46 21.293 W	40
QAZ	09 Jan 2008	01:24:16.665	Reinf	36.750	105.205	5400	0523	32 42 44.704 N	096 54 36.039 W	56
QAZ	09 Jan 2008	01:24:16.665	Reinf	31.875	108.193	2200	5251	32 42 27.603 N	097 00 43.925 W	36
QAZ	09 Jan 2008	01:24:16.665	Reinf	44.500	111.709	3100	5246	32 35 51.978 N	096 47 41.036 W	56
QAZ	09 Jan 2008	01:24:16.645	Reinf	17.125	107.314	5900	2343	32 47 23.563 N	097 17 15.131 W	56
QAZ	09 Jan 2008	01:24:16.645	Reinf	32.250	109.863	4200	2240	32 41 27.262 N	097 00 41.194 W	56
QAZ	09 Jan 2008	01:24:16.645	Reinf	26.375	113.467	3000	5210	32 41 56.421 N	097 07 57.141 W	56
QAZ	09 Jan 2008	01:24:16.770	Sch	48.500	111.182			32 34 46.824 N	096 43 08.230 W	20
QAZ	09 Jan 2008	01:24:16.770	Reinf	36.000	119.531	18400	3402	32 34 42.840 N	096 59 41.313 W	56
QAZ	09 Jan 2008	01:24:16.735	Reinf	28.750	114.170	1300	1200	32 40 39.488 N	097 05 32.557 W	40
QAZ	09 Jan 2008	01:24:16.740	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	01:24:16.755	Reinf	18.125	120.410	36000	2523	32 43 48.151 N	097 19 05.537 W	56
QAZ	09 Jan 2008	01:24:16.875	Reinf	6.000	123.135	17700	2315	32 49 37.195 N	097 31 21.836 W	56
QAZ	09 Jan 2008	01:24:16.880	Reinf	23.625	126.035	4400	2765	32 38 33.825 N	097 14 00.148 W	56
QAZ	09 Jan 2008	01:24:16.845	Reinf	54.500	125.156	2200	1200	32 20 53.395 N	096 44 01.321 W	40
QAZ	09 Jan 2008	01:24:16.860	Status							
QAZ	09 Jan 2008	01:24:16.985	Reinf	29.000	136.582	16200	0564	32 31 27.975 N	097 13 08.738 W	56
QAZ	09 Jan 2008	01:24:16.950	IPS							
QAZ	09 Jan 2008	01:24:16.965	IPS							
QAZ	09 Jan 2008	01:24:17.090	Reinf	4.000	142.822	2000	1200	32 49 19.757 N	097 33 45.248 W	40
QAZ	09 Jan 2008	01:24:17.090	Reinf	43.250	146.162	4200	5141	32 16 28.441 N	097 08 13.009 W	40
QAZ	09 Jan 2008	01:24:17.055	Reinf	43.125	144.756	3400	1200	32 17 10.414 N	097 07 15.920 W	40
QAZ	09 Jan 2008	01:24:17.060	Reinf	37.625	148.535	16400	2374	32 20 24.907 N	097 13 30.091 W	56
QAZ	09 Jan 2008	01:24:17.070	Reinf	25.250	143.174	900	1200	32 32 14.657 N	097 18 42.875 W	40
QAZ	09 Jan 2008	01:24:17.195	Reinf	29.500	150.117	1300	1200	32 26 52.139 N	097 19 14.933 W	40
QAZ	09 Jan 2008	01:24:17.200	Reinf	50.375	157.061	33100	0661	32 06 17.896 N	097 13 39.124 W	56
QAZ	09 Jan 2008	01:24:17.165	Reinf	24.250	158.906	5700	0745	32 29 51.424 N	097 26 18.331 W	56
QAZ	09 Jan 2008	01:24:17.180	Sch	17.125	151.260			32 37 29.935 N	097 26 53.311 W	20
QAZ	09 Jan 2008	01:24:17.305	Sch	17.875	158.467			32 35 53.260 N	097 28 52.025 W	20
QAZ	09 Jan 2008	01:24:17.270	Status							
QAZ	09 Jan 2008	01:24:17.285	Reinf	55.375	158.994	19700	3613	32 00 47.388 N	097 13 19.241 W	56
QAZ	09 Jan 2008	01:24:17.410	IPS							
QAZ	09 Jan 2008	01:24:17.515	Reinf	28.000	176.924	9200	2625	32 24 32.657 N	097 34 50.672 W	56
QAZ	09 Jan 2008	01:24:17.485	Reinf	39.375	176.221	33000	7315	32 13 32.662 N	097 33 35.281 W	56
QAZ	09 Jan 2008	01:24:17.625	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	01:24:17.625	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	01:24:17.590	Reinf	41.875	187.295	14200	5255	32 10 58.161 N	097 42 52.226 W	56
QAZ	09 Jan 2008	01:24:17.695	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	01:24:17.835	Reinf	45.250	200.391	6800	5217	32 10 00.717 N	097 55 10.917 W	40
QAZ	09 Jan 2008	01:24:17.910	IPS							
QAZ	09 Jan 2008	01:24:17.925	IPS							
QAZ	09 Jan 2008	01:24:18.050	Reinf	52.875	219.902	8700	5256	32 11 47.276 N	098 16 33.982 W	40
QAZ	09 Jan 2008	01:24:18.155	Reinf	32.500	226.934	38000	2236	32 30 39.287 N	098 04 09.456 W	56
QAZ	09 Jan 2008	01:24:18.265	Reinf	35.000	233.789	5900	5253	32 31 44.070 N	098 10 00.151 W	40
QAZ	09 Jan 2008	01:24:18.370	IPS							
QAZ	09 Jan 2008	01:24:18.475	Reinf	11.000	249.873	5800	5260	32 48 43.608 N	097 48 49.841 W	56
QAZ	09 Jan 2008	01:24:18.585	Reinf	9.375	262.529	0	1200	32 51 17.675 N	097 47 35.145 W	40
QAZ	09 Jan 2008	01:24:18.690	Reinf	43.250	271.406	41100	0646	32 53 23.713 N	098 27 17.809 W	56
QAZ	09 Jan 2008	01:24:18.800	Reinf	52.375	281.689	29800	3441	33 02 51.031 N	098 37 19.902 W	56
QAZ	09 Jan 2008	01:24:18.905	Reinf	41.250	289.600	38000	5252	33 06 04.364 N	098 22 18.768 W	56
QAZ	09 Jan 2008	01:24:19.010	Reinf	18.875	299.092	26000	3646	33 01 27.066 N	097 55 43.781 W	56
QAZ	09 Jan 2008	01:24:18.980	IPS							
QAZ	09 Jan 2008	01:24:18.990	IPS							
QAZ	09 Jan 2008	01:24:19.435	IPS							
QAZ	09 Jan 2008	01:24:19.440	Reinf	40.500	330.117	9300	4073	33 27 37.792 N	098 00 42.845 W	40
QAZ	09 Jan 2008	01:24:19.405	Reinf	50.375	331.260	22500	2073	33 36 34.532 N	098 05 31.652 W	56
QAZ	09 Jan 2008	01:24:19.650	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	09 Jan 2008	01:24:19.650	Reinf	12.750	344.883	19200	0537	33 04 28.623 N	097 40 27.274 W	56
QAZ	09 Jan 2008	01:24:19.620	Reinf	38.125	347.344	14700	6557	33 29 41.760 N	097 46 34.952 W	56
QAZ	09 Jan 2008	01:24:19.760	Reinf	19.875	351.299	6100	3615	33 12 10.536 N	097 40 11.731 W	56
QAZ	09 Jan 2008	01:24:19.865	Reinf	30.000	357.451	10800	1720	33 22 29.286 N	097 38 12.406 W	56
QAZ	09 Jan 2008	01:24:19.935	IPS							
QAZ	09 Jan 2008	01:24:19.950	IPS							
QAZ	09 Jan 2008	01:24:20.395	IPS							
QAZ	09 Jan 2008	01:24:20.395	Reinf	35.750	42.363	3300	5213	33 18 55.393 N	097 07 52.548 W	40
QAZ	09 Jan 2008	01:24:20.400	Reinf	59.375	46.318	23100	2255	33 33 19.430 N	096 45 21.946 W	56
QAZ	09 Jan 2008	01:24:20.505	Reinf	36.625	51.240	12600	2324	33 15 22.323 N	097 02 37.248 W	56
QAZ	09 Jan 2008	01:24:20.470	Reinf	52.000	49.043	20400	2355	33 26 26.218 N	096 49 48.269 W	56
QAZ	09 Jan 2008	01:24:20.470	Reinf	46.500	52.998	18700	3675	33 20 21.297 N	096 52 24.173 W	40
QAZ	09 Jan 2008	01:24:20.485	Bcn	46.750	53.613	1800	5200	33 20 10.063 N	096 51 41.909 W	40
QAZ	09 Jan 2008	01:24:20.610	Marker							
QAZ	09 Jan 2008	01:24:20.610	Reinf	18.625	54.932	1000	1200	33 03 12.969 N	097 18 28.851 W	40
QAZ	09 Jan 2008	01:24:20.610	Reinf	31.875	61.172	1300	1200	33 07 50.503 N	097 03 21.929 W	40
QAZ	09 Jan 2008	01:24:20.580	Reinf	21.000	62.051	11000	2206	33 02 18.588 N	097 14 37.849 W	56
QAZ	09 Jan 2008	01:24:20.715	Reinf	15.500	63.457	1100	1200	32 59 26.288 N	097 20 07.908 W	40
QAZ	09 Jan 2008	01:24:20.720	Reinf	21.750	67.412	7600	2370	33 00 50.129 N	097 12 46.462 W	56
QAZ	09 Jan 2008	01:24:20.685	Reinf	39.750	67.412	2300	5272	33 07 41.145 N	096 52 55.101 W	56
QAZ	09 Jan 2008	01:24:20.825	Reinf	46.500	71.631	10800	3232	33 07 00.111 N	096 44 07.361 W	56
QAZ	09 Jan 2008	01:24:20.825	Reinf	22.750	74.795	10800	0765	32 58 25.900 N	097 10 36.027 W	56
QAZ	09 Jan 2008	01:24:20.825	Bcn	39.250	79.453	1700	5135	32 59 34.464 N	096 50 44.482 W	40
QAZ	09 Jan 2008	01:24:20.790	Reinf	40.625	76.025	10800	1104	33 02 11.343 N	096 49 46.519 W	56
QAZ	09 Jan 2008	01:24:20.805	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	09 Jan 2008	01:24:20.930	Reinf	51.625	82.178	2400	0402	32 59 18.587 N	096 35 48.925 W	40
QAZ	09 Jan 2008	01:24:20.895	Reinf	28.000	80.508	2600	6246	32 57 04.250 N	097 03 48.132 W	56
QAZ	09 Jan 2008	01:24:20.910	IPS							
QAZ	09 Jan 2008	01:24:20.910	Reinf	35.875	82.441	10500	1671	32 57 07.199 N	096 54 24.521 W	56
QAZ	09 Jan 2008	01:24:21.040	Bcn	39.250	94.219	500	0522	32 49 28.792 N	096 50 09.924 W	42
QAZ	09 Jan 2008	01:24:21.005	IPS							
QAZ	09 Jan 2008	01:24:21.005	Reinf	13.875	95.186	1600	1200	32 51 14.545 N	097 20 12.928 W	40
QAZ	09 Jan 2008	01:24:21.020	Reinf	35.750	95.889	2600	2212	32 48 43.409 N	096 54 25.600 W	56
QAZ	09 Jan 2008	01:24:21.145	Reinf	28.250	98.789	1900	5726	32 48 07.137 N	097 03 29.838 W	56
QAZ	09 Jan 2008	01:24:21.145	Reinf	33.875	104.062	700	1200	32 44 10.114 N	096 57 39.681 W	40
QAZ	09 Jan 2008	01:24:21.110	Reinf	30.125	101.865	2400	5665	32 46 13.786 N	097 01 39.389 W	56
QAZ	09 Jan 2008	01:24:21.125	Reinf	33.125	104.854	2800	4057	32 43 54.816 N	096 58 39.925 W	56
QAZ	09 Jan 2008	01:24:21.250	Reinf	12.250	104.941	1100	1210	32 49 20.347 N	097 22 34.349 W	40
QAZ	09 Jan 2008	01:24:21.250	Bcn	32.000	107.754	2200	5251	32 42 39.224 N	097 00 30.017 W	40
QAZ	09 Jan 2008	01:24:21.215	Reinf	36.750	105.645	5300	0523	32 42 28.398 N	096 54 41.465 W	56
QAZ	09 Jan 2008	01:24:21.220	Reinf	17.250	108.457	5900	2343	32 47 01.670 N	097 17 14.214 W	56
QAZ	09 Jan 2008	01:24:21.230	Reinf	13.375	107.666	700	1200	32 48 26.082 N	097 21 29.790 W	56
QAZ	09 Jan 2008	01:24:21.235	Reinf	32.000	109.687	4000	2240	32 41 37.974 N	097 00 55.428 W	42
QAZ	09 Jan 2008	01:24:21.355	IPS							
QAZ	09 Jan 2008	01:24:21.355	Reinf	44.500	111.357	3000	5246	32 36 07.192 N	096 47 33.763 W	56
QAZ	09 Jan 2008	01:24:21.360	Sch	45.500	111.445			32 35 41.610 N	096 46 31.552 W	0
QAZ	09 Jan 2008	01:24:21.360	Reinf	17.625	119.795	36000	2523	32 44 13.576 N	097 19 31.520 W	56
QAZ	09 Jan 2008	01:24:21.325	Bcn	26.500	112.764	2900	5210	32 42 11.332 N	097 07 39.811 W	56
QAZ	09 Jan 2008	01:24:21.325	Reinf	28.750	114.082	1400	1200	32 40 41.906 N	097 05 31.271 W	40
QAZ	09 Jan 2008	01:24:21.340	Sch	48.500	110.918			32 34 59.296 N	096 43 02.418 W	0
QAZ	09 Jan 2008	01:24:21.340	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	01:24:21.465	Reinf	23.625	125.508	4300	2765	32 38 44.381 N	097 13 51.047 W	56
QAZ	09 Jan 2008	01:24:21.430	Reinf	36.250	120.146	18600	3402	32 34 15.267 N	096 59 39.888 W	56
QAZ	09 Jan 2008	01:24:21.430	Reinf	54.625	125.332	0	1200	32 20 41.964 N	096 44 02.887 W	36
QAZ	09 Jan 2008	01:24:21.445	Reinf	5.750	128.496	17900	2315	32 49 24.498 N	097 31 59.397 W	56
QAZ	09 Jan 2008	01:24:21.570	Reinf	29.375	137.197	16300	0564	32 30 58.698 N	097 13 06.855 W	56
QAZ	09 Jan 2008	01:24:21.680	Reinf	43.250	144.844	3300	1200	32 17 01.959 N	097 07 14.686 W	40
QAZ	09 Jan 2008	01:24:21.645	Reinf	4.000	141.680	2000	1200	32 49 22.685 N	097 33 40.765 W	40
QAZ	09 Jan 2008	01:24:21.645	Reinf	25.250	142.998	900	1200	32 32 17.444 N	097 18 38.470 W	40
QAZ	09 Jan 2008	01:24:21.660	Status							
QAZ	09 Jan 2008	01:24:21.785	Reinf	43.375	146.250	4100	5141	32 16 19.953 N	097 08 12.027 W	40
QAZ	09 Jan 2008	01:24:21.890	Sch	16.875	150.381			32 37 50.681 N	097 26 45.798 W	20
QAZ	09 Jan 2008	01:24:21.890	Reinf	55.875	159.346	19700	3613	32 00 12.006 N	097 13 29.293 W	56
QAZ	09 Jan 2008	01:24:21.995	Sch	17.750	157.148			32 36 09.483 N	097 28 28.460 W	20
QAZ	09 Jan 2008	01:24:22.105	Reinf	38.875	175.693	33000	7315	32 14 04.410 N	097 33 12.629 W	56
QAZ	09 Jan 2008	01:24:21.750	Reinf	38.125	148.975	16500	2374	32 19 50.181 N	097 13 29.419 W	56
QAZ	09 Jan 2008	01:24:21.765	Reinf	29.500	149.941	1300	1200	32 26 54.844 N	097 19 09.366 W	40
QAZ	09 Jan 2008	01:24:21.860	Reinf	24.250	158.203	5600	0745	32 29 57.897 N	097 25 58.667 W	56
QAZ	09 Jan 2008	01:24:21.860	Status							
QAZ	09 Jan 2008	01:24:21.870	Reinf	50.875	156.797	33000	0661	32 05 55.364 N	097 13 10.218 W	56
QAZ	09 Jan 2008	01:24:21.965	IPS							
QAZ	09 Jan 2008	01:24:21.980	IPS							
QAZ	09 Jan 2008	01:24:22.110	Reinf	27.750	176.221	9100	2625	32 24 48.843 N	097 34 27.559 W	56
QAZ	09 Jan 2008	01:24:22.210	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	01:24:22.220	Reinf	41.375	187.295	14000	5255	32 11 27.899 N	097 42 47.784 W	56
QAZ	09 Jan 2008	01:24:22.315	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	01:24:22.325	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	01:24:22.425	IPS							
QAZ	09 Jan 2008	01:24:22.425	Reinf	45.250	200.039	6800	5217	32 09 54.996 N	097 54 52.489 W	40
QAZ	09 Jan 2008	01:24:22.640	Reinf	52.750	219.639	8700	5256	32 11 43.810 N	098 16 15.100 W	40
