Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	09 Jan 2008	00:28:06.740	Bcn	146.875	21.797	16800	5110	34 58 32.980 N	098 46 30.374 W	24
QOO	09 Jan 2008	00:28:06.765	IPS							
QOO	09 Jan 2008	00:28:06.765	Bcn	88.750	21.973	38000	2576	34 04 22.748 N	099 12 58.637 W	24
QOO	09 Jan 2008	00:28:06.780	IPS							
QOO	09 Jan 2008	00:28:06.890	Bcn	78.000	28.477	25600	6772	33 50 43.207 N	099 08 15.469 W	24
QOO	09 Jan 2008	00:28:07.165	Bcn	83.250	37.178	26300	4102	33 48 23.044 N	098 52 33.752 W	24
QOO	09 Jan 2008	00:28:07.295	Bcn	100.375	39.023	27000	6374	33 59 55.019 N	098 36 55.562 W	24
QOO	09 Jan 2008	00:28:07.420	Bcn	159.750	43.242	24000	1727	34 37 37.331 N	097 40 19.356 W	24
QOO	09 Jan 2008	00:28:07.595	Bcn	193.500	47.285	27100	0551	34 51 42.932 N	097 00 12.528 W	24
QOO	09 Jan 2008	00:28:07.615	Bcn	97.625	49.658	6400	5165	33 45 04.059 N	098 23 36.067 W	24
QOO	09 Jan 2008	00:28:07.635	Bcn	173.125	51.064	25200	5177	34 29 27.074 N	097 10 02.376 W	24
QOO	09 Jan 2008	00:28:07.700	IPS							
QOO	09 Jan 2008	00:28:07.725	IPS							
QOO	09 Jan 2008	00:28:07.740	IPS							
QOO	09 Jan 2008	00:28:08.020	Bcn	182.750	60.820	34300	3415	34 09 00.566 N	096 40 46.990 W	24
QOO	09 Jan 2008	00:28:08.045	Bcn	194.875	61.699	36000	1150	34 11 54.949 N	096 26 11.573 W	24
QOO	09 Jan 2008	00:28:08.170	Bcn	83.250	64.248	29900	2233	33 17 55.115 N	098 23 33.946 W	24
QOO	09 Jan 2008	00:28:08.235	Bcn	184.875	65.742	20600	6251	33 55 37.790 N	096 30 21.250 W	24
QOO	09 Jan 2008	00:28:08.255	Bcn	97.750	65.742	6800	4166	33 21 46.105 N	098 06 26.214 W	24
QOO	09 Jan 2008	00:28:08.260	Bcn	199.625	68.115	33000	7344	33 53 29.252 N	096 10 29.802 W	24
QOO	09 Jan 2008	00:28:08.275	Bcn	170.375	67.500	41000	7347	33 45 09.085 N	096 44 19.924 W	24
QOO	09 Jan 2008	00:28:08.340	Bcn	177.375	67.500	29300	2333	33 47 40.430 N	096 36 21.391 W	24
QOO	09 Jan 2008	00:28:08.380	Bcn	121.000	70.576	12300	2112	33 21 21.635 N	097 36 37.906 W	24
QOO	09 Jan 2008	00:28:08.450	Bcn	140.375	73.125	13900	6204	33 21 23.737 N	097 12 30.019 W	24
QOO	09 Jan 2008	00:28:08.470	Bcn	159.125	73.740	14600	2270	33 24 42.259 N	096 50 22.879 W	24
QOO	09 Jan 2008	00:28:08.490	Bcn	125.625	74.531	10800	6033	33 14 28.083 N	097 28 30.019 W	24
QOO	09 Jan 2008	00:28:08.555	Bcn	166.250	75.586	40000	1725	33 21 14.553 N	096 40 52.803 W	24
QOO	09 Jan 2008	00:28:08.575	Bcn	107.500	77.520	34000	1533	33 04 29.264 N	097 48 09.710 W	24
QOO	09 Jan 2008	00:28:08.595	Bcn	128.625	80.244	0	3462	33 02 35.703 N	097 22 11.383 W	24
QOO	09 Jan 2008	00:28:08.685	IPS							
QOO	09 Jan 2008	00:28:08.685	Bcn	73.750	82.178	38600	3404	32 51 48.483 N	098 26 27.192 W	24
QOO	09 Jan 2008	00:28:08.700	IPS							
QOO	09 Jan 2008	00:28:08.765	IPS							
QOO	09 Jan 2008	00:28:08.765	Bcn	163.500	81.475	28000	7372	33 04 05.906 N	096 40 34.251 W	24
QOO	09 Jan 2008	00:28:08.810	Bcn	107.750	86.133	17900	3605	32 48 29.205 N	097 45 21.288 W	24
QOO	09 Jan 2008	00:28:08.875	Bcn	63.000	86.309	4400	5211	32 45 59.058 N	098 38 16.403 W	24
QOO	09 Jan 2008	00:28:09.005	Clock Box							
QOO	09 Jan 2008	00:28:09.005	Bcn	129.125	93.252	35000	4037	32 33 25.308 N	097 20 32.371 W	24
QOO	09 Jan 2008	00:28:09.110	Bcn	32.125	94.658	7200	5247	32 39 34.921 N	099 14 55.066 W	24
QOO	09 Jan 2008	00:28:09.130	Bcn	59.500	93.867	29500	3677	32 37 57.480 N	098 42 46.994 W	24
QOO	09 Jan 2008	00:28:09.210	Bcn	170.625	94.307	36000	2171	32 26 47.236 N	096 31 59.913 W	24
QOO	09 Jan 2008	00:28:09.250	Bcn	150.375	95.625	22000	3643	32 25 27.368 N	096 56 07.671 W	24
QOO	09 Jan 2008	00:28:09.315	Bcn	187.625	96.592	32300	4070	32 17 31.251 N	096 13 07.874 W	24
QOO	09 Jan 2008	00:28:09.340	Bcn	192.375	98.437	36000	3745	32 10 42.127 N	096 08 50.247 W	24
QOO	09 Jan 2008	00:28:09.355	Bcn	49.750	98.613	17700	5153	32 34 36.832 N	098 54 43.073 W	24
QOO	09 Jan 2008	00:28:09.420	Bcn	159.000	99.580	25600	0556	32 13 31.745 N	096 48 08.154 W	24
QOO	09 Jan 2008	00:28:09.445	Bcn	137.750	101.602	20000	3457	32 12 52.222 N	097 13 52.047 W	24
QOO	09 Jan 2008	00:28:09.445	Bcn	125.500	105.293	39000	2560	32 07 50.723 N	097 30 33.273 W	24
QOO	09 Jan 2008	00:28:09.465	Bcn	172.750	103.359	34000	4034	31 59 44.909 N	096 35 23.814 W	24
QOO	09 Jan 2008	00:28:09.530	Bcn	178.750	104.941	35000	3645	31 53 25.951 N	096 30 11.456 W	24
QOO	09 Jan 2008	00:28:09.555	Bcn	74.750	106.523	24000	5147	32 20 33.125 N	098 28 23.021 W	24
QOO	09 Jan 2008	00:28:09.570	Bcn	121.000	106.172	9800	5235	32 07 17.103 N	097 36 00.705 W	24
QOO	09 Jan 2008	00:28:09.570	Bcn	36.500	106.787	5300	5242	32 31 37.006 N	099 11 30.142 W	24
QOO	09 Jan 2008	00:28:09.635	Bcn	196.875	106.523	33200	4023	31 42 59.174 N	096 11 44.599 W	24
QOO	09 Jan 2008	00:28:09.740	IPS							
QOO	09 Jan 2008	00:28:09.740	Bcn	89.250	110.479	16400	5135	32 10 22.905 N	098 14 23.320 W	24
QOO	09 Jan 2008	00:28:09.765	IPS							
QOO	09 Jan 2008	00:28:09.765	Bcn	76.250	113.818	21600	5224	32 11 01.919 N	098 30 44.790 W	24
QOO	09 Jan 2008	00:28:09.785	IPS							
QOO	09 Jan 2008	00:28:09.890	Bcn	168.375	116.719	26400	0720	31 24 26.422 N	096 57 13.693 W	24
QOO	09 Jan 2008	00:28:10.060	Bcn	194.875	122.783	27500	6220	30 54 13.170 N	096 42 32.733 W	24
QOO	09 Jan 2008	00:28:10.195	Bcn	153.500	127.793	32000	2273	31 06 48.969 N	097 31 42.246 W	24
QOO	09 Jan 2008	00:28:10.210	Bcn	74.125	127.881	18200	5216	31 56 25.213 N	098 44 08.642 W	24
QOO	09 Jan 2008	00:28:10.380	Bcn	47.875	128.057	23900	5206	32 12 41.529 N	099 08 32.784 W	24
QOO	09 Jan 2008	00:28:10.405	Bcn	184.875	130.430	36000	1404	30 40 31.080 N	097 09 51.351 W	24
QOO	09 Jan 2008	00:28:10.425	Bcn	110.500	132.187	9300	4073	31 27 20.358 N	098 17 07.966 W	10
QOO	09 Jan 2008	00:28:10.490	Bcn	125.250	133.945	23000	2412	31 14 31.957 N	098 07 44.040 W	24
QOO	09 Jan 2008	00:28:10.515	Bcn	130.500	136.582	31000	3243	31 06 42.509 N	098 08 29.709 W	24
QOO	09 Jan 2008	00:28:10.595	Clock Box							
QOO	09 Jan 2008	00:28:10.635	Bcn	187.750	139.746	39000	7341	30 17 34.992 N	097 32 54.813 W	24
QOO	09 Jan 2008	00:28:10.700	Marker							
QOO	09 Jan 2008	00:28:10.700	IPS							
QOO	09 Jan 2008	00:28:10.725	IPS							
QOO	09 Jan 2008	00:28:10.725	Bcn	177.375	141.328	40000	4006	30 22 37.583 N	097 44 54.726 W	24
QOO	09 Jan 2008	00:28:10.745	IPS							
QOO	09 Jan 2008	00:28:10.810	Bcn	84.375	140.186	19700	5214	31 37 09.080 N	098 49 37.365 W	24
QOO	09 Jan 2008	00:28:10.850	Bcn	167.375	145.459	30000	2404	30 23 27.899 N	098 03 14.074 W	24
QOO	09 Jan 2008	00:28:10.915	Bcn	145.000	148.623	34300	1704	30 37 54.177 N	098 25 27.644 W	24
QOO	09 Jan 2008	00:28:10.940	Bcn	92.875	148.535	41000	1462	31 22 57.924 N	098 56 23.228 W	24
QOO	09 Jan 2008	00:28:10.960	Bcn	148.625	150.469	32000	7317	30 32 23.034 N	098 28 07.131 W	24
QOO	09 Jan 2008	00:28:11.020	Bcn	18.250	150.820	2800	0321	32 26 19.152 N	099 42 18.576 W	24
QOO	09 Jan 2008	00:28:11.045	Bcn	20.500	150.908	1800	1200	32 24 19.949 N	099 41 02.968 W	24
QOO	09 Jan 2008	00:28:11.705	IPS							
QOO	09 Jan 2008	00:28:11.770	IPS							
QOO	09 Jan 2008	00:28:11.790	IPS							
QOO	09 Jan 2008	00:28:11.810	Bcn	31.625	175.430	5900	0223	32 10 42.858 N	099 49 51.230 W	24
QOO	09 Jan 2008	00:28:11.900	Bcn	105.375	176.660	31000	2617	30 57 03.385 N	099 45 41.790 W	24
QOO	09 Jan 2008	00:28:11.980	Bcn	105.625	176.660	39900	0736	30 56 54.357 N	099 45 41.189 W	24
QOO	09 Jan 2008	00:28:12.005	Clock Box							
QOO	09 Jan 2008	00:28:12.025	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	09 Jan 2008	00:28:12.025	Clock Box							
QOO	09 Jan 2008	00:28:12.025	Clock Box							
QOO	09 Jan 2008	00:28:12.090	Clock Box							
QOO	09 Jan 2008	00:28:12.195	Bcn	156.000	181.582	27000	6714	30 06 09.393 N	099 57 46.823 W	24
QOO	09 Jan 2008	00:28:12.220	Bcn	93.250	187.383	36000	6632	31 09 51.387 N	100 06 44.871 W	24
QOO	09 Jan 2008	00:28:12.345	Bcn	71.625	188.525	28400	0743	31 31 28.972 N	100 05 12.694 W	24
QOO	09 Jan 2008	00:28:12.410	Bcn	148.500	191.777	29000	1544	30 16 40.877 N	100 27 46.647 W	24
QOO	09 Jan 2008	00:28:12.435	Bcn	60.125	193.623	32100	0614	31 43 58.075 N	100 09 21.316 W	24
QOO	09 Jan 2008	00:28:12.555	Bcn	114.125	197.139	36000	7244	30 53 07.626 N	100 31 49.033 W	24
QOO	09 Jan 2008	00:28:12.730	IPS							
QOO	09 Jan 2008	00:28:12.750	IPS							
QOO	09 Jan 2008	00:28:12.770	IPS							
QOO	09 Jan 2008	00:28:13.050	Bcn	92.500	210.850	23100	0767	31 22 36.604 N	100 48 09.196 W	24
QOO	09 Jan 2008	00:28:13.075	Bcn	153.375	212.432	33100	7226	30 32 07.544 N	101 27 55.264 W	24
QOO	09 Jan 2008	00:28:13.090	Bcn	116.875	212.695	38000	1537	31 03 35.101 N	101 06 09.105 W	24
QOO	09 Jan 2008	00:28:13.155	Bcn	146.250	212.871	37000	2044	30 38 49.893 N	101 24 40.377 W	24
QOO	09 Jan 2008	00:28:13.180	Bcn	106.500	215.420	29000	4172	31 15 06.715 N	101 04 42.420 W	24
QOO	09 Jan 2008	00:28:13.410	Bcn	111.500	223.594	36000	4065	31 21 00.383 N	101 22 24.504 W	24
QOO	09 Jan 2008	00:28:13.710	IPS							
QOO	09 Jan 2008	00:28:13.730	IPS							
QOO	09 Jan 2008	00:28:13.795	IPS							
QOO	09 Jan 2008	00:28:14.115	Bcn	70.375	242.578	4600	2331	32 09 27.527 N	101 06 23.757 W	8
QOO	09 Jan 2008	00:28:14.140	Bcn	189.250	245.303	43000	1434	31 20 30.009 N	103 13 17.245 W	24
QOO	09 Jan 2008	00:28:14.265	Bcn	63.000	247.412	16800	5207	32 17 45.587 N	101 01 21.780 W	24
QOO	09 Jan 2008	00:28:14.435	Bcn	144.750	252.598	37100	0711	31 57 14.016 N	102 34 54.674 W	24
QOO	09 Jan 2008	00:28:14.565	Bcn	136.875	256.729	38000	2445	32 09 13.803 N	102 29 28.177 W	24
QOO	09 Jan 2008	00:28:14.585	Bcn	196.875	256.992	40000	7213	31 54 34.494 N	103 37 54.339 W	24
QOO	09 Jan 2008	00:28:14.650	Bcn	159.250	257.344	43000	1622	32 05 10.547 N	102 55 23.357 W	24
QOO	09 Jan 2008	00:28:14.675	Bcn	106.625	259.189	30000	0535	32 21 16.280 N	101 56 15.651 W	24
QOO	09 Jan 2008	00:28:14.690	Bcn	130.250	260.508	26000	2257	32 19 15.874 N	102 24 16.413 W	24
QOO	09 Jan 2008	00:28:14.755	IPS							
QOO	09 Jan 2008	00:28:14.780	IPS							
QOO	09 Jan 2008	00:28:14.795	IPS							
QOO	09 Jan 2008	00:28:15.500	Bcn	171.500	285.029	22000	2207	33 24 13.474 N	103 10 34.270 W	24
QOO	09 Jan 2008	00:28:15.715	IPS							
QOO	09 Jan 2008	00:28:15.740	IPS							
QOO	09 Jan 2008	00:28:15.755	IPS							
QOO	09 Jan 2008	00:28:15.950	Bcn	82.000	297.598	11400	7370	33 19 50.035 N	101 19 30.829 W	24
QOO	09 Jan 2008	00:28:16.075	Bcn	133.250	302.607	13700	1200	33 52 59.890 N	102 07 35.566 W	24
QOO	09 Jan 2008	00:28:16.165	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	09 Jan 2008	00:28:16.250	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	09 Jan 2008	00:28:16.290	Bcn	73.375	305.068	26000	6264	33 24 05.948 N	101 04 24.192 W	24
QOO	09 Jan 2008	00:28:16.355	Bcn	75.625	309.814	25000	6247	33 30 23.671 N	101 02 09.513 W	24
QOO	09 Jan 2008	00:28:16.380	Bcn	165.375	310.166	33000	0717	34 27 28.954 N	102 25 27.378 W	24
QOO	09 Jan 2008	00:28:16.395	Bcn	160.875	311.221	43000	1773	34 26 53.159 N	102 18 51.447 W	24
QOO	09 Jan 2008	00:28:16.570	Bcn	153.000	312.891	31000	1601	34 25 16.651 N	102 08 09.056 W	24
QOO	09 Jan 2008	00:28:16.590	Bcn	108.875	314.912	32000	7453	33 58 35.733 N	101 25 21.856 W	24
QOO	09 Jan 2008	00:28:16.610	Bcn	181.000	315.264	31000	1605	34 49 23.195 N	102 27 23.028 W	24
QOO	09 Jan 2008	00:28:16.700	IPS							
QOO	09 Jan 2008	00:28:16.715	IPS							
QOO	09 Jan 2008	00:28:16.780	IPS							
QOO	09 Jan 2008	00:28:16.785	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	09 Jan 2008	00:28:16.910	Bcn	74.625	325.107	6800	5213	33 43 25.634 N	100 43 59.228 W	24
QOO	09 Jan 2008	00:28:16.930	Status							
QOO	09 Jan 2008	00:28:17.020	Bcn	117.625	328.887	38000	2475	34 22 36.239 N	101 06 05.056 W	24
QOO	09 Jan 2008	00:28:17.035	Bcn	194.625	329.238	37000	1045	35 28 38.480 N	101 54 30.787 W	24
QOO	09 Jan 2008	00:28:17.100	Bcn	112.375	328.271	26000	6202	34 17 35.524 N	101 04 03.165 W	24
QOO	09 Jan 2008	00:28:17.210	Bcn	144.625	333.369	33000	3630	34 51 13.022 N	101 11 27.937 W	24
QOO	09 Jan 2008	00:28:17.235	Bcn	158.875	334.775	29000	4127	35 05 40.409 N	101 15 13.513 W	24
QOO	09 Jan 2008	00:28:17.250	Bcn	167.375	336.797	34000	2623	35 15 46.727 N	101 13 13.471 W	24
QOO	09 Jan 2008	00:28:17.315	Bcn	161.875	337.236	25000	4104	35 11 18.835 N	101 09 09.204 W	24
QOO	09 Jan 2008	00:28:17.340	Bcn	196.500	338.643	37000	2760	35 44 52.822 N	101 20 35.497 W	24
QOO	09 Jan 2008	00:28:17.360	Bcn	144.750	342.510	32000	3410	35 00 13.665 N	100 45 41.685 W	24
QOO	09 Jan 2008	00:28:17.635	Bcn	172.000	346.816	33000	6666	35 29 42.109 N	100 40 47.297 W	24
QOO	09 Jan 2008	00:28:17.660	Bcn	83.000	346.904	36000	6122	34 02 59.424 N	100 15 22.818 W	24
QOO	09 Jan 2008	00:28:17.680	Bcn	102.625	349.453	29000	3637	34 23 09.963 N	100 15 28.673 W	24
QOO	09 Jan 2008	00:28:17.740	IPS							
QOO	09 Jan 2008	00:28:17.765	IPS							
QOO	09 Jan 2008	00:28:17.785	IPS							
QOO	09 Jan 2008	00:28:17.955	Bcn	154.250	355.957	35000	3734	35 16 11.852 N	100 06 04.799 W	24
QOO	09 Jan 2008	00:28:18.085	Bcn	51.375	2.285	10400	5176	33 33 41.258 N	099 50 22.323 W	24
QOO	09 Jan 2008	00:28:18.210	Bcn	181.125	3.604	35000	2134	35 43 08.203 N	099 38 51.881 W	24
QOO	09 Jan 2008	00:28:18.380	Bcn	15.000	9.580	36000	3414	32 56 00.319 N	099 50 04.593 W	24
QOO	09 Jan 2008	00:28:18.405	Bcn	84.125	10.195	9700	2306	34 05 11.389 N	099 34 54.101 W	24
QOO	09 Jan 2008	00:28:18.425	Bcn	160.125	11.074	34000	0765	35 19 24.678 N	099 15 17.812 W	24
QOO	09 Jan 2008	00:28:18.700	IPS							
QOO	09 Jan 2008	00:28:18.725	IPS							
QOO	09 Jan 2008	00:28:18.745	IPS							
QOO	09 Jan 2008	00:28:18.745	Bcn	147.500	22.061	16700	5110	34 58 52.104 N	098 45 27.220 W	24
QOO	09 Jan 2008	00:28:18.810	Bcn	88.500	21.182	38000	2576	34 04 36.172 N	099 14 27.099 W	24
QOO	09 Jan 2008	00:28:18.830	Bcn	157.875	21.797	27000	0562	35 08 39.837 N	098 41 25.609 W	24
QOO	09 Jan 2008	00:28:19.020	Bcn	78.375	29.707	25400	6772	33 50 13.328 N	099 06 17.029 W	24
QOO	09 Jan 2008	00:28:19.260	Bcn	83.750	37.881	26100	4102	33 48 08.886 N	098 51 13.483 W	24
QOO	09 Jan 2008	00:28:19.385	Bcn	100.875	39.814	27000	6374	33 59 24.285 N	098 35 15.774 W	24
QOO	09 Jan 2008	00:28:19.555	Bcn	158.625	43.594	24000	1727	34 36 08.025 N	097 40 26.353 W	24
QOO	09 Jan 2008	00:28:19.580	Bcn	194.375	47.021	27300	0551	34 52 57.809 N	097 00 07.497 W	24
QOO	09 Jan 2008	00:28:19.705	IPS							
QOO	09 Jan 2008	00:28:19.705	Bcn	97.875	49.307	6000	5165	33 45 41.442 N	098 23 49.711 W	24
QOO	09 Jan 2008	00:28:19.770	IPS							
QOO	09 Jan 2008	00:28:19.770	Bcn	173.750	50.361	24700	5177	34 31 31.201 N	097 11 00.872 W	24
QOO	09 Jan 2008	00:28:19.790	IPS							
QOO	09 Jan 2008	00:28:20.005	Bcn	183.875	60.381	34500	3415	34 10 46.618 N	096 40 22.123 W	24
QOO	09 Jan 2008	00:28:20.130	Bcn	194.000	61.348	36000	1150	34 12 35.431 N	096 27 46.733 W	24
QOO	09 Jan 2008	00:28:20.195	Bcn	82.375	63.721	30100	2233	33 18 13.986 N	098 24 53.999 W	24
QOO	09 Jan 2008	00:28:20.220	Bcn	185.875	65.303	20900	6251	33 57 19.662 N	096 29 54.226 W	24
QOO	09 Jan 2008	00:28:20.240	Bcn	98.125	65.918	6800	4166	33 21 38.389 N	098 05 53.048 W	24
QOO	09 Jan 2008	00:28:20.300	Bcn	178.625	67.236	29500	2333	33 48 53.065 N	096 35 18.336 W	24
QOO	09 Jan 2008	00:28:20.325	Bcn	200.375	67.764	33000	7344	33 54 53.881 N	096 10 09.253 W	24
QOO	09 Jan 2008	00:28:20.345	Bcn	171.750	67.676	41000	7347	33 45 08.823 N	096 42 34.045 W	24
QOO	09 Jan 2008	00:28:20.410	Bcn	121.500	70.840	12000	2112	33 20 59.105 N	097 35 51.372 W	24
QOO	09 Jan 2008	00:28:20.435	Bcn	140.250	72.598	14300	6204	33 22 36.356 N	097 13 03.792 W	24
QOO	09 Jan 2008	00:28:20.450	Bcn	159.875	73.389	15000	2270	33 25 50.561 N	096 49 48.939 W	24
QOO	09 Jan 2008	00:28:20.620	Bcn	126.250	75.146	10800	6033	33 13 18.188 N	097 27 23.477 W	24
QOO	09 Jan 2008	00:28:20.645	Bcn	166.000	76.289	40000	1725	33 19 11.860 N	096 40 39.211 W	24
QOO	09 Jan 2008	00:28:20.665	Bcn	106.250	77.344	34000	1533	33 04 33.619 N	097 49 41.870 W	24
QOO	09 Jan 2008	00:28:20.730	IPS							
QOO	09 Jan 2008	00:28:20.730	Bcn	127.500	80.068	12800	3462	33 02 50.009 N	097 23 27.411 W	24
QOO	09 Jan 2008	00:28:20.750	IPS							
QOO	09 Jan 2008	00:28:20.755	Bcn	163.250	80.947	28000	7372	33 05 33.651 N	096 41 05.129 W	24
QOO	09 Jan 2008	00:28:20.770	IPS							
QOO	09 Jan 2008	00:28:20.770	Bcn	72.500	82.354	38700	3404	32 51 26.013 N	098 27 53.983 W	24
QOO	09 Jan 2008	00:28:20.940	Bcn	106.375	86.309	18300	3605	32 48 05.687 N	097 46 58.178 W	24
QOO	09 Jan 2008	00:28:20.965	Bcn	62.625	86.396	4400	5211	32 45 52.104 N	098 38 42.692 W	24
QOO	09 Jan 2008	00:28:21.090	Bcn	129.625	92.637	35000	4037	32 34 46.165 N	097 19 49.557 W	24
QOO	09 Jan 2008	00:28:21.180	Bcn	32.625	94.395	7200	5247	32 39 41.288 N	099 14 18.753 W	24
QOO	09 Jan 2008	00:28:21.195	Bcn	170.250	94.658	36000	2171	32 25 47.316 N	096 32 34.437 W	24
QOO	09 Jan 2008	00:28:21.260	Bcn	58.250	94.043	29600	3677	32 37 52.717 N	098 44 16.850 W	24
QOO	09 Jan 2008	00:28:21.285	Bcn	187.375	96.240	32500	4070	32 18 41.783 N	096 13 13.650 W	24
QOO	09 Jan 2008	00:28:21.285	Clock Box							
QOO	09 Jan 2008	00:28:21.370	Bcn	150.250	96.152	22000	3643	32 24 05.963 N	096 56 29.193 W	24
QOO	09 Jan 2008	00:28:21.370	Bcn	48.625	99.229	17000	5153	32 34 16.599 N	098 56 07.600 W	24
QOO	09 Jan 2008	00:28:21.390	Bcn	159.625	99.756	25800	0556	32 12 55.608 N	096 47 31.702 W	24
QOO	09 Jan 2008	00:28:21.410	Bcn	191.250	98.350	36000	3745	32 11 11.696 N	096 10 04.726 W	24
QOO	09 Jan 2008	00:28:21.410	Bcn	138.125	102.041	20000	3457	32 11 45.200 N	097 13 43.360 W	24
QOO	09 Jan 2008	00:28:21.500	Bcn	125.625	104.590	39000	2560	32 09 17.374 N	097 29 54.451 W	24
QOO	09 Jan 2008	00:28:21.580	Bcn	171.625	103.008	34000	4034	32 01 03.623 N	096 36 21.318 W	24
QOO	09 Jan 2008	00:28:21.605	Bcn	76.125	106.260	24000	5147	32 20 28.631 N	098 26 42.677 W	24
QOO	09 Jan 2008	00:28:21.625	Bcn	179.125	105.469	35000	3645	31 51 44.823 N	096 30 20.080 W	24
QOO	09 Jan 2008	00:28:21.625	Bcn	196.000	106.436	33400	4023	31 43 33.010 N	096 12 36.412 W	24
QOO	09 Jan 2008	00:28:21.690	Bcn	120.500	105.996	9700	5235	32 07 47.291 N	097 36 26.617 W	24
QOO	09 Jan 2008	00:28:21.690	Bcn	37.000	106.523	5300	5242	32 31 37.921 N	099 10 52.702 W	24
QOO	09 Jan 2008	00:28:21.710	IPS							
QOO	09 Jan 2008	00:28:21.715	Bcn	90.375	110.391	16100	5135	32 10 05.978 N	098 13 05.570 W	24
QOO	09 Jan 2008	00:28:21.730	IPS							
QOO	09 Jan 2008	00:28:21.795	IPS							
QOO	09 Jan 2008	00:28:21.835	Bcn	77.375	113.467	21400	5224	32 10 59.710 N	098 29 18.469 W	24
QOO	09 Jan 2008	00:28:22.010	Bcn	167.875	117.246	26000	0720	31 23 19.043 N	096 58 36.036 W	24
QOO	09 Jan 2008	00:28:22.140	Bcn	195.875	123.047	27400	6220	30 52 54.553 N	096 42 10.826 W	24
QOO	09 Jan 2008	00:28:22.265	Bcn	49.000	127.002	24000	5206	32 12 42.039 N	099 06 51.341 W	24
QOO	09 Jan 2008	00:28:22.330	Bcn	153.875	128.145	32000	2273	31 05 50.845 N	097 32 03.537 W	24
QOO	09 Jan 2008	00:28:22.350	Bcn	73.000	128.672	18600	5216	31 56 20.326 N	098 45 55.476 W	24
QOO	09 Jan 2008	00:28:22.370	Bcn	183.750	130.693	36000	1404	30 40 38.479 N	097 11 28.937 W	24
QOO	09 Jan 2008	00:28:22.460	Bcn	124.375	133.330	23000	2412	31 16 06.228 N	098 07 21.917 W	24
QOO	09 Jan 2008	00:28:22.540	Bcn	110.250	132.100	9300	4073	31 27 38.052 N	098 17 12.698 W	10
QOO	09 Jan 2008	00:28:22.585	Bcn	129.250	136.143	30900	3243	31 08 18.267 N	098 08 37.873 W	24
QOO	09 Jan 2008	00:28:22.755	Marker							
QOO	09 Jan 2008	00:28:22.755	IPS							
QOO	09 Jan 2008	00:28:22.755	Bcn	189.000	139.570	39000	7341	30 16 58.557 N	097 31 29.149 W	24
QOO	09 Jan 2008	00:28:22.780	IPS							
QOO	09 Jan 2008	00:28:22.780	Bcn	83.625	141.416	19700	5214	31 36 36.644 N	098 51 49.155 W	24
QOO	09 Jan 2008	00:28:22.795	IPS							
QOO	09 Jan 2008	00:28:22.795	Bcn	176.375	141.592	40000	4006	30 22 55.644 N	097 46 21.632 W	24
QOO	09 Jan 2008	00:28:22.970	Bcn	166.375	145.811	30000	2404	30 23 44.230 N	098 04 51.484 W	24
QOO	09 Jan 2008	00:28:22.970	Clock Box							
QOO	09 Jan 2008	00:28:22.990	Bcn	91.750	147.832	41000	1462	31 24 31.083 N	098 55 56.677 W	24
QOO	09 Jan 2008	00:28:23.010	Bcn	144.000	148.184	34100	1704	30 39 19.818 N	098 24 57.146 W	24
QOO	09 Jan 2008	00:28:23.075	Bcn	20.375	150.820	1700	1200	32 24 27.431 N	099 41 05.322 W	24
QOO	09 Jan 2008	00:28:23.100	Bcn	147.750	150.732	32000	7317	30 32 49.566 N	098 29 17.802 W	24
QOO	09 Jan 2008	00:28:23.225	Bcn	18.625	151.523	2700	0321	32 25 52.834 N	099 42 19.853 W	24
QOO	09 Jan 2008	00:28:23.715	IPS							
QOO	09 Jan 2008	00:28:23.740	IPS							
QOO	09 Jan 2008	00:28:23.755	IPS							
QOO	09 Jan 2008	00:28:23.825	Bcn	106.000	175.605	39700	0736	30 56 39.418 N	099 43 24.235 W	24
QOO	09 Jan 2008	00:28:23.950	Bcn	31.125	174.463	5600	0223	32 11 15.516 N	099 49 17.049 W	24
QOO	09 Jan 2008	00:28:23.970	Bcn	105.500	175.869	0	0000	30 56 55.753 N	099 43 59.603 W	10
QOO	09 Jan 2008	00:28:24.035	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	09 Jan 2008	00:28:24.060	Clock Box							
QOO	09 Jan 2008	00:28:24.080	Clock Box							
QOO	09 Jan 2008	00:28:24.140	Clock Box							
QOO	09 Jan 2008	00:28:24.165	Bcn	156.375	181.055	27000	6714	30 05 44.914 N	099 56 08.126 W	24
QOO	09 Jan 2008	00:28:24.290	Bcn	93.250	188.174	36000	6632	31 10 01.662 N	100 08 13.847 W	24
QOO	09 Jan 2008	00:28:24.355	Bcn	72.875	188.350	28200	0743	31 30 12.449 N	100 05 10.087 W	24
QOO	09 Jan 2008	00:28:24.380	Bcn	148.750	191.074	29000	1544	30 16 04.981 N	100 25 46.166 W	24
QOO	09 Jan 2008	00:28:24.395	Clock Box							
