Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	23:47:14.240	Bcn	105.625	168.223	29000	2623	30 58 47.621 N	099 27 47.206 W	24
QOO	08 Jan 2008	23:47:14.520	Bcn	123.250	175.078	32100	2541	30 39 24.946 N	099 40 35.028 W	24
QOO	08 Jan 2008	23:47:14.545	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	23:47:14.625	Clock Box							
QOO	08 Jan 2008	23:47:14.650	Clock Box							
QOO	08 Jan 2008	23:47:14.665	Clock Box							
QOO	08 Jan 2008	23:47:14.755	Bcn	79.625	182.285	7800	2346	31 22 35.024 N	099 56 31.735 W	24
QOO	08 Jan 2008	23:47:14.775	Bcn	101.375	178.770	21000	2603	31 00 49.489 N	099 50 17.480 W	24
QOO	08 Jan 2008	23:47:14.840	Bcn	122.000	179.824	13800	2250	30 40 05.047 N	099 52 23.278 W	24
QOO	08 Jan 2008	23:47:14.880	Bcn	105.125	183.867	27000	7435	30 57 19.684 N	100 01 03.243 W	24
QOO	08 Jan 2008	23:47:14.945	Bcn	94.250	187.471	27100	7214	31 08 47.014 N	100 07 04.577 W	24
QOO	08 Jan 2008	23:47:14.970	Bcn	76.500	190.107	7200	4402	31 26 49.415 N	100 08 30.624 W	24
QOO	08 Jan 2008	23:47:14.990	Clock Box							
QOO	08 Jan 2008	23:47:15.095	Bcn	149.500	195.117	41000	2410	30 17 47.251 N	100 37 45.631 W	24
QOO	08 Jan 2008	23:47:15.180	IPS							
QOO	08 Jan 2008	23:47:15.200	IPS							
QOO	08 Jan 2008	23:47:15.265	IPS							
QOO	08 Jan 2008	23:47:15.370	Bcn	145.875	199.336	39000	2422	30 24 23.085 N	100 48 33.732 W	24
QOO	08 Jan 2008	23:47:15.395	Bcn	92.000	203.994	37000	1723	31 18 10.892 N	100 36 21.490 W	24
QOO	08 Jan 2008	23:47:15.520	Bcn	32.500	206.982	25000	1343	32 13 28.259 N	100 10 04.301 W	24
QOO	08 Jan 2008	23:47:15.610	Bcn	25.625	207.422	5300	5120	32 19 29.726 N	100 06 44.558 W	24
QOO	08 Jan 2008	23:47:15.630	Bcn	116.625	209.443	36000	2764	31 00 25.449 N	100 59 23.095 W	24
QOO	08 Jan 2008	23:47:15.690	Bcn	82.375	206.982	29700	7313	31 28 46.285 N	100 36 25.475 W	24
QOO	08 Jan 2008	23:47:15.800	Bcn	123.000	210.498	30000	2531	30 55 53.019 N	101 05 17.198 W	24
QOO	08 Jan 2008	23:47:15.820	Bcn	43.250	212.520	34000	2634	32 06 00.393 N	100 19 57.709 W	24
QOO	08 Jan 2008	23:47:15.840	Bcn	108.875	214.277	25000	7356	31 11 54.319 N	101 04 13.227 W	24
QOO	08 Jan 2008	23:47:16.120	Bcn	132.000	224.209	38000	2524	31 06 53.475 N	101 39 49.573 W	24
QOO	08 Jan 2008	23:47:16.225	IPS							
QOO	08 Jan 2008	23:47:16.250	IPS							
QOO	08 Jan 2008	23:47:16.265	IPS							
QOO	08 Jan 2008	23:47:16.355	Bcn	18.250	231.152	10800	6256	32 30 50.608 N	100 09 34.101 W	24
QOO	08 Jan 2008	23:47:16.590	Bcn	51.125	238.359	25000	2621	32 15 20.098 N	100 43 58.291 W	24
QOO	08 Jan 2008	23:47:16.760	Bcn	175.375	242.051	36000	7254	31 17 51.419 N	102 53 24.232 W	24
QOO	08 Jan 2008	23:47:16.785	Bcn	110.000	245.830	16100	2265	31 56 15.736 N	101 50 41.259 W	24
QOO	08 Jan 2008	23:47:16.910	Bcn	185.000	246.094	43000	2722	31 24 41.533 N	103 10 09.056 W	24
QOO	08 Jan 2008	23:47:17.080	Bcn	113.625	252.334	33000	1565	32 06 43.437 N	102 00 04.125 W	24
QOO	08 Jan 2008	23:47:17.185	IPS							
QOO	08 Jan 2008	23:47:17.210	IPS							
QOO	08 Jan 2008	23:47:17.210	Bcn	72.125	255.762	34000	2274	32 24 07.681 N	101 15 06.159 W	24
QOO	08 Jan 2008	23:47:17.225	IPS							
QOO	08 Jan 2008	23:47:17.230	Bcn	79.625	256.992	36000	1012	32 23 50.296 N	101 24 08.591 W	24
QOO	08 Jan 2008	23:47:17.315	Bcn	155.750	259.805	32000	3673	32 12 32.005 N	102 53 17.668 W	24
QOO	08 Jan 2008	23:47:17.400	Bcn	72.250	258.926	22500	6223	32 27 56.548 N	101 16 29.379 W	24
QOO	08 Jan 2008	23:47:17.440	Bcn	146.625	261.123	28000	0514	32 17 42.219 N	102 43 33.980 W	24
QOO	08 Jan 2008	23:47:17.505	Bcn	152.500	263.936	25300	2225	32 24 01.855 N	102 51 47.864 W	24
QOO	08 Jan 2008	23:47:18.170	IPS							
QOO	08 Jan 2008	23:47:18.185	IPS							
QOO	08 Jan 2008	23:47:18.250	IPS							
QOO	08 Jan 2008	23:47:18.490	Bcn	73.250	294.785	34100	3676	33 12 32.145 N	101 11 48.462 W	24
QOO	08 Jan 2008	23:47:18.720	Bcn	49.000	301.729	16800	5110	33 07 54.098 N	100 42 21.932 W	24
QOO	08 Jan 2008	23:47:18.785	Bcn	50.000	304.629	90000	1274	33 09 19.407 N	100 39 36.521 W	24
QOO	08 Jan 2008	23:47:18.915	Bcn	67.250	304.453	30000	3461	33 20 00.013 N	100 58 48.000 W	24
QOO	08 Jan 2008	23:47:18.935	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	23:47:19.000	Bcn	166.250	309.902	33000	7311	34 27 26.002 N	102 26 51.481 W	24
QOO	08 Jan 2008	23:47:19.025	Bcn	47.750	310.605	40000	0545	33 13 00.194 N	100 35 36.703 W	24
QOO	08 Jan 2008	23:47:19.150	Bcn	80.375	312.715	17400	5205	33 36 32.026 N	101 03 27.657 W	24
QOO	08 Jan 2008	23:47:19.210	IPS							
QOO	08 Jan 2008	23:47:19.210	Bcn	147.625	314.473	33000	1052	34 24 41.498 N	101 59 57.679 W	24
QOO	08 Jan 2008	23:47:19.235	IPS							
QOO	08 Jan 2008	23:47:19.235	Bcn	142.500	317.373	38000	0515	34 26 14.981 N	101 49 16.909 W	24
QOO	08 Jan 2008	23:47:19.255	IPS							
QOO	08 Jan 2008	23:47:19.360	Bcn	77.750	319.482	34000	3472	33 41 04.753 N	100 53 09.666 W	24
QOO	08 Jan 2008	23:47:19.425	Bcn	31.250	321.064	35000	6555	33 06 12.663 N	100 15 49.035 W	24
QOO	08 Jan 2008	23:47:19.450	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	23:47:19.575	Bcn	110.875	322.998	36000	2240	34 10 23.032 N	101 13 04.002 W	24
QOO	08 Jan 2008	23:47:19.640	Bcn	167.500	324.932	30000	3346	34 58 34.950 N	101 49 47.177 W	24
QOO	08 Jan 2008	23:47:19.660	Status							
QOO	08 Jan 2008	23:47:19.745	Bcn	102.125	328.623	9300	5164	34 09 20.716 N	100 56 52.193 W	24
QOO	08 Jan 2008	23:47:19.770	Bcn	112.000	328.975	27000	5146	34 17 59.785 N	101 02 24.023 W	24
QOO	08 Jan 2008	23:47:19.785	Bcn	15.125	327.656	22000	2447	32 54 45.802 N	100 02 11.414 W	24
QOO	08 Jan 2008	23:47:19.790	Bcn	185.500	330.645	36000	7420	35 23 14.468 N	101 43 52.064 W	24
QOO	08 Jan 2008	23:47:19.850	Bcn	108.000	331.611	33000	6722	34 17 02.506 N	100 54 39.851 W	24
QOO	08 Jan 2008	23:47:19.875	Bcn	140.000	334.775	28000	6253	34 48 40.892 N	101 05 11.090 W	24
QOO	08 Jan 2008	23:47:19.895	Bcn	134.000	338.291	35000	6612	34 46 34.045 N	100 52 52.802 W	24
QOO	08 Jan 2008	23:47:20.065	Bcn	99.250	338.994	31000	0513	34 14 48.949 N	100 35 39.058 W	24
QOO	08 Jan 2008	23:47:20.090	Bcn	193.875	340.840	32000	2670	35 45 09.410 N	101 10 53.160 W	24
QOO	08 Jan 2008	23:47:20.170	IPS							
QOO	08 Jan 2008	23:47:20.195	IPS							
QOO	08 Jan 2008	23:47:20.215	IPS							
QOO	08 Jan 2008	23:47:20.215	Bcn	157.875	345.762	17300	0565	35 15 21.750 N	100 40 11.794 W	24
QOO	08 Jan 2008	23:47:20.385	Bcn	70.125	350.244	10800	4166	33 51 28.971 N	100 07 04.929 W	24
QOO	08 Jan 2008	23:47:20.410	Bcn	84.625	351.299	32200	2071	34 05 52.094 N	100 08 11.816 W	24
QOO	08 Jan 2008	23:47:20.430	Bcn	37.000	351.475	33900	3633	33 18 32.380 N	099 59 17.607 W	24
QOO	08 Jan 2008	23:47:20.625	Bcn	169.375	359.736	36000	1165	35 31 43.773 N	099 53 46.497 W	24
QOO	08 Jan 2008	23:47:20.705	Bcn	136.250	359.297	31000	6505	34 58 35.458 N	099 54 51.183 W	24
QOO	08 Jan 2008	23:47:20.745	Bcn	133.875	0.264	33000	3773	34 56 12.142 N	099 52 04.418 W	24
QOO	08 Jan 2008	23:47:20.815	Bcn	169.125	1.846	34000	6224	35 31 24.550 N	099 46 09.562 W	24
QOO	08 Jan 2008	23:47:20.855	Bcn	78.375	4.922	39000	6760	34 00 12.197 N	099 44 45.994 W	24
QOO	08 Jan 2008	23:47:20.940	Bcn	52.750	4.570	12100	3440	33 34 55.591 N	099 47 47.700 W	24
QOO	08 Jan 2008	23:47:21.025	Bcn	155.250	8.525	40000	4101	35 15 46.654 N	099 24 46.448 W	24
QOO	08 Jan 2008	23:47:21.050	Bcn	181.875	13.096	35000	1062	35 39 21.577 N	099 02 20.211 W	24
QOO	08 Jan 2008	23:47:21.175	IPS							
QOO	08 Jan 2008	23:47:21.175	Bcn	80.375	15.996	26000	6243	33 59 30.345 N	099 26 14.143 W	24
QOO	08 Jan 2008	23:47:21.240	IPS							
QOO	08 Jan 2008	23:47:21.260	IPS							
QOO	08 Jan 2008	23:47:21.345	Bcn	157.750	18.281	36000	6210	35 11 53.185 N	098 52 32.914 W	24
QOO	08 Jan 2008	23:47:21.475	Bcn	164.250	24.258	32000	0747	35 11 40.933 N	098 30 36.330 W	24
QOO	08 Jan 2008	23:47:21.560	Bcn	101.500	25.664	41000	6645	34 13 29.125 N	098 59 58.412 W	24
QOO	08 Jan 2008	23:47:21.580	Bcn	158.375	26.543	38000	2354	35 03 30.816 N	098 26 46.174 W	24
QOO	08 Jan 2008	23:47:21.600	Bcn	174.375	24.258	34000	5643	35 20 51.132 N	098 25 22.792 W	24
QOO	08 Jan 2008	23:47:21.600	Bcn	106.875	26.455	24000	2763	34 17 49.274 N	098 55 25.595 W	24
QOO	08 Jan 2008	23:47:21.775	Bcn	72.875	31.377	26000	0575	33 44 21.309 N	099 07 25.321 W	24
QOO	08 Jan 2008	23:47:21.900	Bcn	113.375	36.035	34000	7217	34 13 32.397 N	098 32 32.825 W	24
QOO	08 Jan 2008	23:47:21.920	Bcn	160.750	38.408	39000	1543	34 47 18.670 N	097 51 47.055 W	24
QOO	08 Jan 2008	23:47:22.010	Bcn	144.625	39.902	41000	1462	34 32 23.616 N	098 00 44.990 W	24
QOO	08 Jan 2008	23:47:22.090	Bcn	47.000	39.463	36000	5107	33 18 16.022 N	099 17 28.201 W	24
QOO	08 Jan 2008	23:47:22.135	Bcn	64.625	43.066	26000	3630	33 29 17.288 N	099 00 11.677 W	24
QOO	08 Jan 2008	23:47:22.200	IPS							
QOO	08 Jan 2008	23:47:22.200	Bcn	155.875	45.703	21000	3603	34 30 04.418 N	097 37 56.162 W	24
QOO	08 Jan 2008	23:47:22.220	IPS							
QOO	08 Jan 2008	23:47:22.220	Bcn	161.875	45.791	37000	0662	34 33 54.005 N	097 32 32.531 W	24
QOO	08 Jan 2008	23:47:22.240	IPS							
QOO	08 Jan 2008	23:47:22.240	Bcn	102.375	47.285	9800	5203	33 51 18.297 N	098 22 32.053 W	24
QOO	08 Jan 2008	23:47:22.520	Bcn	146.500	52.998	24000	0574	34 09 14.134 N	097 31 58.020 W	24
QOO	08 Jan 2008	23:47:22.755	Bcn	198.625	62.754	26200	3662	34 10 19.850 N	096 20 07.914 W	24
QOO	08 Jan 2008	23:47:22.840	Bcn	191.000	64.072	26500	6267	34 03 04.044 N	096 26 13.762 W	24
QOO	08 Jan 2008	23:47:22.880	Bcn	139.875	64.072	0	2226	33 41 59.551 N	097 22 12.320 W	24
QOO	08 Jan 2008	23:47:22.970	Bcn	146.375	65.479	27800	2245	33 41 24.392 N	097 13 22.778 W	24
QOO	08 Jan 2008	23:47:22.985	Bcn	188.750	66.006	37000	2555	33 56 15.078 N	096 25 48.380 W	24
QOO	08 Jan 2008	23:47:23.050	Bcn	28.125	68.115	8400	5122	32 52 43.182 N	099 21 51.814 W	24
QOO	08 Jan 2008	23:47:23.075	Bcn	77.625	70.840	39000	6513	33 07 12.646 N	098 25 52.279 W	24
QOO	08 Jan 2008	23:47:23.095	Bcn	76.625	71.807	24600	6202	33 05 43.240 N	098 26 19.712 W	24
QOO	08 Jan 2008	23:47:23.160	Marker							
QOO	08 Jan 2008	23:47:23.160	Bcn	164.500	71.807	18200	6231	33 31 24.443 N	096 45 57.996 W	24
QOO	08 Jan 2008	23:47:23.180	IPS							
QOO	08 Jan 2008	23:47:23.180	Bcn	86.625	72.510	30300	3607	33 07 40.666 N	098 14 39.340 W	24
QOO	08 Jan 2008	23:47:23.200	IPS							
QOO	08 Jan 2008	23:47:23.265	IPS							
QOO	08 Jan 2008	23:47:23.310	Bcn	133.875	79.980	10800	3156	33 03 59.251 N	097 15 58.843 W	24
QOO	08 Jan 2008	23:47:23.480	Bcn	129.750	82.441	10400	5221	32 57 50.069 N	097 19 58.596 W	24
QOO	08 Jan 2008	23:47:23.505	Bcn	85.875	84.990	37000	3323	32 49 05.982 N	098 11 37.801 W	24
QOO	08 Jan 2008	23:47:23.585	Bcn	132.500	87.275	14000	3422	32 46 57.720 N	097 15 53.233 W	24
QOO	08 Jan 2008	23:47:23.610	Bcn	185.000	86.221	22600	6214	32 51 18.784 N	096 13 46.814 W	24
QOO	08 Jan 2008	23:47:23.625	Bcn	114.750	85.869	25000	7343	32 49 20.403 N	097 37 09.077 W	24
QOO	08 Jan 2008	23:47:23.715	Bcn	148.375	90.264	39000	2740	32 39 33.663 N	096 57 21.437 W	24
QOO	08 Jan 2008	23:47:23.735	Bcn	168.500	89.824	38000	7453	32 40 09.978 N	096 33 28.345 W	24
QOO	08 Jan 2008	23:47:23.735	Bcn	138.625	90.967	34000	3406	32 38 09.872 N	097 08 54.983 W	24
QOO	08 Jan 2008	23:47:23.800	Bcn	133.625	88.330	35000	2617	32 44 31.456 N	097 14 42.512 W	24
QOO	08 Jan 2008	23:47:23.905	Bcn	47.750	95.010	29900	0533	32 37 55.579 N	098 56 48.173 W	24
QOO	08 Jan 2008	23:47:23.930	Bcn	44.625	95.889	4100	3664	32 37 31.188 N	099 00 16.211 W	24
QOO	08 Jan 2008	23:47:23.950	Bcn	153.000	97.383	22000	2234	32 20 28.441 N	096 53 49.974 W	24
QOO	08 Jan 2008	23:47:24.015	Bcn	175.125	97.383	32700	6773	32 16 58.872 N	096 28 09.489 W	24
QOO	08 Jan 2008	23:47:24.035	Bcn	158.000	98.437	25900	2227	32 16 49.415 N	096 48 36.526 W	24
QOO	08 Jan 2008	23:47:24.035	Bcn	116.125	99.316	10000	2454	32 22 14.524 N	097 37 32.967 W	24
QOO	08 Jan 2008	23:47:24.055	Bcn	87.375	98.525	12800	3474	32 28 37.499 N	098 10 43.589 W	24
QOO	08 Jan 2008	23:47:24.120	Bcn	74.750	98.965	45000	1064	32 30 11.011 N	098 26 00.216 W	24
QOO	08 Jan 2008	23:47:24.120	Bcn	122.125	101.514	33000	7335	32 16 35.067 N	097 31 53.889 W	24
QOO	08 Jan 2008	23:47:24.145	Bcn	187.625	102.656	40000	2421	31 58 04.934 N	096 17 53.622 W	24
QOO	08 Jan 2008	23:47:24.160	Bcn	139.125	100.107	24500	6233	32 16 06.901 N	097 11 25.002 W	24
QOO	08 Jan 2008	23:47:24.160	Bcn	115.500	103.447	37000	2625	32 14 16.329 N	097 40 39.324 W	24
QOO	08 Jan 2008	23:47:24.225	IPS							
QOO	08 Jan 2008	23:47:24.225	Bcn	172.375	104.326	26000	3464	31 57 01.478 N	096 36 39.782 W	24
QOO	08 Jan 2008	23:47:24.250	IPS							
QOO	08 Jan 2008	23:47:24.250	Bcn	174.000	105.908	34000	1065	31 51 59.583 N	096 36 32.451 W	24
QOO	08 Jan 2008	23:47:24.265	IPS							
QOO	08 Jan 2008	23:47:24.375	Bcn	180.375	109.775	21000	3411	31 38 32.541 N	096 34 04.907 W	24
QOO	08 Jan 2008	23:47:24.440	Bcn	122.000	109.863	35000	2403	31 59 37.317 N	097 38 08.447 W	24
QOO	08 Jan 2008	23:47:24.460	Clock Box							
QOO	08 Jan 2008	23:47:24.570	Bcn	53.875	115.840	8900	5141	32 18 33.289 N	098 55 38.174 W	24
QOO	08 Jan 2008	23:47:24.590	Bcn	160.375	118.125	30000	0563	31 24 47.929 N	097 07 42.997 W	24
QOO	08 Jan 2008	23:47:24.675	Bcn	153.250	119.355	22000	2532	31 25 26.370 N	097 16 49.540 W	24
QOO	08 Jan 2008	23:47:24.760	Bcn	115.375	118.652	19100	2456	31 45 57.545 N	097 54 08.963 W	24
QOO	08 Jan 2008	23:47:25.185	IPS							
QOO	08 Jan 2008	23:47:25.210	IPS							
QOO	08 Jan 2008	23:47:25.225	IPS							
QOO	08 Jan 2008	23:47:25.440	Bcn	74.000	143.877	38000	7213	31 42 28.312 N	099 01 53.950 W	24
QOO	08 Jan 2008	23:47:25.530	Bcn	163.125	145.459	18800	2475	30 26 56.464 N	098 05 53.959 W	24
QOO	08 Jan 2008	23:47:25.610	Bcn	171.500	144.756	43000	1434	30 21 17.944 N	097 58 39.798 W	24
QOO	08 Jan 2008	23:47:25.655	Bcn	165.750	145.635	38000	2445	30 24 36.166 N	098 04 48.644 W	24
QOO	08 Jan 2008	23:47:25.825	Bcn	170.750	153.369	38000	2125	30 09 01.592 N	098 24 41.920 W	24
QOO	08 Jan 2008	23:47:25.850	Bcn	20.875	154.424	2600	0321	32 23 25.049 N	099 42 10.805 W	24
QOO	08 Jan 2008	23:47:25.975	Bcn	143.375	158.027	13700	0656	30 28 50.256 N	098 50 46.648 W	24
QOO	08 Jan 2008	23:47:26.040	Bcn	138.625	159.961	31000	2474	30 31 44.895 N	098 57 54.430 W	24
QOO	08 Jan 2008	23:47:26.170	IPS							
QOO	08 Jan 2008	23:47:26.170	Bcn	167.500	163.564	18400	7340	30 01 09.990 N	098 58 16.752 W	10
QOO	08 Jan 2008	23:47:26.185	IPS							
QOO	08 Jan 2008	23:47:26.250	IPS							
QOO	08 Jan 2008	23:47:26.255	Clock Box							
QOO	08 Jan 2008	23:47:26.295	Bcn	106.000	167.344	29000	2623	30 58 45.795 N	099 25 51.147 W	24
QOO	08 Jan 2008	23:47:26.575	Bcn	122.875	175.693	32300	2541	30 39 41.304 N	099 42 08.565 W	24
QOO	08 Jan 2008	23:47:26.595	Bcn	101.875	177.803	21000	2603	31 00 22.458 N	099 48 16.921 W	24
QOO	08 Jan 2008	23:47:26.720	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	23:47:26.720	Clock Box							
QOO	08 Jan 2008	23:47:26.785	Clock Box							
QOO	08 Jan 2008	23:47:26.810	Clock Box							
QOO	08 Jan 2008	23:47:26.810	Bcn	80.125	182.549	7800	2346	31 22 05.905 N	099 56 58.921 W	24
QOO	08 Jan 2008	23:47:26.830	Bcn	106.375	183.516	26900	7435	30 56 02.134 N	100 00 23.647 W	24
QOO	08 Jan 2008	23:47:26.895	Bcn	122.750	179.561	13800	2250	30 39 20.125 N	099 51 43.853 W	24
QOO	08 Jan 2008	23:47:27.000	Bcn	95.375	187.031	27100	7214	31 07 34.445 N	100 06 23.983 W	24
QOO	08 Jan 2008	23:47:27.025	Bcn	76.250	189.668	7200	4402	31 26 58.265 N	100 07 47.174 W	24
QOO	08 Jan 2008	23:47:27.150	Bcn	149.625	194.502	41000	2410	30 17 15.960 N	100 36 00.235 W	24
QOO	08 Jan 2008	23:47:27.210	IPS							
QOO	08 Jan 2008	23:47:27.235	IPS							
QOO	08 Jan 2008	23:47:27.255	IPS							
QOO	08 Jan 2008	23:47:27.255	Clock Box							
QOO	08 Jan 2008	23:47:27.320	Bcn	145.875	198.721	39000	2422	30 23 53.180 N	100 46 50.916 W	24
QOO	08 Jan 2008	23:47:27.450	Bcn	91.500	203.027	37000	1723	31 18 02.106 N	100 34 28.317 W	24
QOO	08 Jan 2008	23:47:27.575	Bcn	31.750	204.434	25000	1343	32 13 32.414 N	100 08 10.799 W	24
QOO	08 Jan 2008	23:47:27.640	Bcn	25.250	206.455	5300	5120	32 19 38.212 N	100 06 05.466 W	24
QOO	08 Jan 2008	23:47:27.665	Bcn	82.500	207.773	29400	7313	31 29 10.383 N	100 37 40.558 W	24
QOO	08 Jan 2008	23:47:27.680	Bcn	117.000	210.059	36000	2764	31 00 42.418 N	101 00 52.162 W	24
QOO	08 Jan 2008	23:47:27.850	Bcn	123.375	211.113	30000	2531	30 56 13.421 N	101 06 49.999 W	24
QOO	08 Jan 2008	23:47:27.875	Bcn	108.250	213.750	25000	7356	31 11 52.681 N	101 02 50.882 W	24
QOO	08 Jan 2008	23:47:27.895	Bcn	44.000	213.926	34000	2634	32 05 57.057 N	100 21 29.648 W	24
QOO	08 Jan 2008	23:47:28.170	IPS							
QOO	08 Jan 2008	23:47:28.175	Bcn	132.750	224.736	38000	2524	31 07 11.109 N	101 41 27.297 W	24
QOO	08 Jan 2008	23:47:28.195	IPS							
QOO	08 Jan 2008	23:47:28.215	IPS							
QOO	08 Jan 2008	23:47:28.515	Bcn	19.500	233.350	11200	6256	32 30 38.721 N	100 11 15.408 W	24
QOO	08 Jan 2008	23:47:28.640	Bcn	49.875	237.393	25000	2621	32 15 17.632 N	100 42 11.249 W	24
QOO	08 Jan 2008	23:47:28.815	Bcn	176.375	242.402	36000	7254	31 18 18.373 N	102 55 02.263 W	24
QOO	08 Jan 2008	23:47:28.835	Bcn	109.250	245.479	16600	2265	31 55 58.644 N	101 49 32.970 W	24
QOO	08 Jan 2008	23:47:28.960	Bcn	186.000	246.270	43000	2722	31 24 46.384 N	103 11 29.486 W	24
QOO	08 Jan 2008	23:47:29.135	Bcn	112.000	252.070	33000	1565	32 06 45.669 N	101 58 03.625 W	24
QOO	08 Jan 2008	23:47:29.175	IPS							
QOO	08 Jan 2008	23:47:29.240	IPS							
QOO	08 Jan 2008	23:47:29.260	IPS							
QOO	08 Jan 2008	23:47:29.260	Bcn	73.375	255.937	34000	2274	32 24 01.249 N	101 16 35.980 W	24
QOO	08 Jan 2008	23:47:29.280	Bcn	80.875	257.168	36000	1012	32 23 46.738 N	101 25 38.908 W	24
QOO	08 Jan 2008	23:47:29.370	Bcn	157.000	259.805	32000	3673	32 12 16.616 N	102 54 44.187 W	24
QOO	08 Jan 2008	23:47:29.390	Bcn	148.125	261.211	28000	0514	32 17 39.338 N	102 45 21.294 W	24
QOO	08 Jan 2008	23:47:29.450	Bcn	71.125	259.453	22800	6223	32 28 48.936 N	101 15 20.315 W	24
QOO	08 Jan 2008	23:47:29.560	Bcn	188.375	262.441	35900	3463	32 14 16.429 N	103 32 45.604 W	24
QOO	08 Jan 2008	23:47:29.580	Bcn	153.500	264.287	25700	2225	32 24 49.924 N	102 53 06.577 W	24
QOO	08 Jan 2008	23:47:30.200	IPS							
QOO	08 Jan 2008	23:47:30.220	IPS							
QOO	08 Jan 2008	23:47:30.240	IPS							
QOO	08 Jan 2008	23:47:30.560	Bcn	74.500	294.961	34100	3676	33 13 15.333 N	101 13 03.572 W	24
QOO	08 Jan 2008	23:47:30.840	Bcn	48.750	302.520	16800	5110	33 08 20.658 N	100 41 41.443 W	24
QOO	08 Jan 2008	23:47:30.865	Bcn	68.625	303.926	30000	3461	33 20 14.592 N	101 00 34.861 W	24
QOO	08 Jan 2008	23:47:30.880	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	23:47:30.945	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	23:47:31.075	Bcn	48.875	309.814	40000	0545	33 13 13.325 N	100 37 09.229 W	24
QOO	08 Jan 2008	23:47:31.095	Bcn	164.875	310.254	33000	7311	34 27 21.967 N	102 24 47.609 W	24
QOO	08 Jan 2008	23:47:31.180	IPS							
QOO	08 Jan 2008	23:47:31.200	IPS							
QOO	08 Jan 2008	23:47:31.265	IPS							
QOO	08 Jan 2008	23:47:31.265	Bcn	79.500	313.330	17300	5205	33 36 34.666 N	101 01 59.734 W	24
QOO	08 Jan 2008	23:47:31.290	Bcn	146.250	314.912	33000	1052	34 24 33.605 N	101 57 49.191 W	24
QOO	08 Jan 2008	23:47:31.310	Bcn	143.750	317.285	38000	0515	34 27 00.152 N	101 50 31.109 W	24
QOO	08 Jan 2008	23:47:31.375	Bcn	78.875	319.131	34000	3472	33 41 36.689 N	100 54 28.979 W	24
QOO	08 Jan 2008	23:47:31.395	Bcn	29.750	320.625	35000	6555	33 04 53.083 N	100 14 52.726 W	24
QOO	08 Jan 2008	23:47:31.520	Bcn	112.250	322.734	36000	2240	34 11 09.395 N	101 14 34.327 W	24
QOO	08 Jan 2008	23:47:31.585	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	23:47:31.610	Status							
QOO	08 Jan 2008	23:47:31.735	Bcn	168.250	324.580	30000	3346	34 58 34.628 N	101 51 20.119 W	24
QOO	08 Jan 2008	23:47:31.800	Bcn	16.000	327.568	22000	2447	32 55 30.465 N	100 02 47.085 W	24
QOO	08 Jan 2008	23:47:31.820	Bcn	102.125	328.887	9300	5164	34 09 35.608 N	100 56 23.336 W	24
QOO	08 Jan 2008	23:47:31.825	Bcn	107.125	332.402	33000	6722	34 16 58.862 N	100 52 35.306 W	24
QOO	08 Jan 2008	23:47:31.840	Bcn	112.000	329.678	27000	5146	34 18 42.646 N	101 00 59.099 W	24
QOO	08 Jan 2008	23:47:31.905	Bcn	186.625	330.645	36000	7420	35 24 12.776 N	101 44 33.834 W	24
QOO	08 Jan 2008	23:47:31.950	Bcn	141.250	334.424	28000	6253	34 49 25.601 N	101 06 47.532 W	24
QOO	08 Jan 2008	23:47:32.015	Bcn	132.500	338.643	35000	6612	34 45 28.934 N	100 51 16.656 W	24
QOO	08 Jan 2008	23:47:32.055	Bcn	194.000	340.400	32000	2670	35 44 45.763 N	101 12 39.126 W	24
QOO	08 Jan 2008	23:47:32.140	Bcn	98.500	339.785	31000	0513	34 14 36.178 N	100 33 47.554 W	24
QOO	08 Jan 2008	23:47:32.225	IPS							
QOO	08 Jan 2008	23:47:32.225	Bcn	158.250	345.322	17100	0565	35 15 24.875 N	100 41 44.643 W	24
QOO	08 Jan 2008	23:47:32.250	IPS							
QOO	08 Jan 2008	23:47:32.265	IPS							
QOO	08 Jan 2008	23:47:32.355	Bcn	37.625	349.805	33900	3633	33 18 59.201 N	100 00 40.964 W	24
QOO	08 Jan 2008	23:47:32.480	Bcn	69.875	350.684	10700	4166	33 51 19.603 N	100 06 23.802 W	24
QOO	08 Jan 2008	23:47:32.545	Bcn	84.000	352.354	32000	2071	34 05 28.465 N	100 06 14.653 W	24
QOO	08 Jan 2008	23:47:32.675	Bcn	169.125	359.385	36000	1165	35 31 28.257 N	099 55 02.553 W	24
