Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	08 Jan 2008	22:41:05.325	Reinf	210.625	355.957	38000	6055	33 33 04.167 N	100 33 48.475 W	24
RSG	08 Jan 2008	22:41:05.345	Reinf	166.375	356.660	34000	3676	32 49 01.869 N	100 27 33.243 W	24
RSG	08 Jan 2008	22:41:05.365	Reinf	134.500	356.396	32100	5270	32 17 07.788 N	100 26 01.619 W	24
RSG	08 Jan 2008	22:41:05.430	Reinf	145.000	1.494	36000	6277	32 27 50.166 N	100 11 36.677 W	24
RSG	08 Jan 2008	22:41:05.475	Reinf	177.375	2.637	32000	3627	33 00 09.995 N	100 06 23.033 W	24
RSG	08 Jan 2008	22:41:05.775	Reinf	75.125	11.426	26000	7302	31 16 26.047 N	099 58 44.546 W	24
RSG	08 Jan 2008	22:41:05.860	Reinf	96.625	15.732	33100	5321	31 35 44.936 N	099 45 28.010 W	24
RSG	08 Jan 2008	22:41:05.900	Reinf	43.625	17.666	40000	2464	30 43 58.885 N	100 00 52.939 W	24
RSG	08 Jan 2008	22:41:05.985	Reinf	139.625	21.006	33000	1663	32 13 01.515 N	099 17 10.367 W	24
RSG	08 Jan 2008	22:41:06.095	IPS							
RSG	08 Jan 2008	22:41:06.110	IPS							
RSG	08 Jan 2008	22:41:06.115	Reinf	94.500	22.500	40000	2523	31 29 54.864 N	099 33 54.608 W	24
RSG	08 Jan 2008	22:41:06.175	IPS							
RSG	08 Jan 2008	22:41:06.175	Reinf	206.125	21.270	37000	1415	33 14 33.901 N	098 47 04.005 W	24
RSG	08 Jan 2008	22:41:06.200	Reinf	169.000	24.170	30100	2345	32 36 44.056 N	098 54 15.704 W	24
RSG	08 Jan 2008	22:41:06.285	Reinf	146.375	27.158	28400	1617	32 12 47.332 N	098 57 25.371 W	24
RSG	08 Jan 2008	22:41:06.325	Reinf	204.000	27.510	37000	6501	33 03 06.791 N	098 24 08.667 W	24
RSG	08 Jan 2008	22:41:06.415	Reinf	91.250	28.652	39000	3237	31 22 38.273 N	099 25 07.579 W	24
RSG	08 Jan 2008	22:41:06.435	Reinf	190.250	32.695	27600	3463	32 42 10.963 N	098 14 25.242 W	24
RSG	08 Jan 2008	22:41:06.500	Reinf	131.000	31.289	35000	2620	31 54 24.213 N	098 56 17.488 W	24
RSG	08 Jan 2008	22:41:06.520	Reinf	202.750	33.047	0	3641	32 51 50.467 N	098 04 59.723 W	24
RSG	08 Jan 2008	22:41:06.605	Reinf	66.125	34.805	39000	0721	30 56 48.976 N	099 32 24.536 W	24
RSG	08 Jan 2008	22:41:06.645	Reinf	181.625	36.914	38000	7034	32 27 05.048 N	098 07 21.662 W	24
RSG	08 Jan 2008	22:41:06.710	Reinf	44.750	40.518	40000	7422	30 36 27.681 N	099 42 44.429 W	24
RSG	08 Jan 2008	22:41:06.735	Reinf	144.125	40.518	19100	3640	31 51 46.485 N	098 26 12.360 W	24
RSG	08 Jan 2008	22:41:06.755	Reinf	39.375	41.572	6800	2342	30 32 15.149 N	099 45 49.728 W	24
RSG	08 Jan 2008	22:41:06.820	Reinf	227.250	42.539	36800	7305	32 48 19.610 N	097 14 01.533 W	24
RSG	08 Jan 2008	22:41:06.840	Reinf	197.250	42.012	35000	6060	32 27 58.497 N	097 40 14.392 W	24
RSG	08 Jan 2008	22:41:06.965	Reinf	168.750	49.307	25400	7412	31 51 33.238 N	097 45 58.486 W	24
RSG	08 Jan 2008	22:41:07.055	Reinf	159.750	50.625	21000	0536	31 42 58.675 N	097 51 24.160 W	24
RSG	08 Jan 2008	22:41:07.075	Reinf	199.625	50.977	36200	3120	32 06 30.915 N	097 13 42.711 W	24
RSG	08 Jan 2008	22:41:07.135	IPS							
RSG	08 Jan 2008	22:41:07.135	Reinf	160.625	50.801	20000	2102	31 43 08.103 N	097 50 14.027 W	24
RSG	08 Jan 2008	22:41:07.160	IPS							
RSG	08 Jan 2008	22:41:07.160	Sch	205.500	52.646			32 05 17.208 N	097 04 00.848 W	8
RSG	08 Jan 2008	22:41:07.160	Reinf	219.125	53.437	32000	1767	32 10 47.068 N	096 48 53.746 W	24
RSG	08 Jan 2008	22:41:07.180	IPS							
RSG	08 Jan 2008	22:41:07.180	Reinf	99.875	53.174	24400	2241	31 02 10.507 N	098 43 08.313 W	24
RSG	08 Jan 2008	22:41:07.180	Reinf	126.250	53.613	31000	6741	31 16 52.006 N	098 17 38.572 W	24
RSG	08 Jan 2008	22:41:07.245	Reinf	149.625	52.822	32100	2470	31 32 04.397 N	097 56 45.798 W	24
RSG	08 Jan 2008	22:41:07.245	Reinf	235.625	53.437	38000	2775	32 20 09.948 N	096 32 57.310 W	24
RSG	08 Jan 2008	22:41:07.265	Reinf	122.500	57.393	37000	1456	31 07 55.085 N	098 16 04.756 W	24
RSG	08 Jan 2008	22:41:07.285	Clock Box							
RSG	08 Jan 2008	22:41:07.350	Reinf	216.250	58.975	30800	3620	31 51 25.027 N	096 38 40.468 W	24
RSG	08 Jan 2008	22:41:07.375	Reinf	92.500	60.645	20500	0737	30 47 38.766 N	098 42 33.855 W	24
RSG	08 Jan 2008	22:41:07.390	Reinf	131.000	59.326	15700	2336	31 08 39.268 N	098 04 50.829 W	24
RSG	08 Jan 2008	22:41:07.460	Reinf	204.625	61.260	31000	2155	31 38 31.679 N	096 46 04.965 W	24
RSG	08 Jan 2008	22:41:07.480	Reinf	199.375	63.105	30000	0512	31 30 22.348 N	096 48 15.384 W	24
RSG	08 Jan 2008	22:41:07.500	Reinf	128.750	62.842	14400	7230	31 00 32.873 N	098 02 49.947 W	24
RSG	08 Jan 2008	22:41:07.565	Reinf	213.375	64.424	32700	2350	31 31 49.665 N	096 31 04.598 W	24
RSG	08 Jan 2008	22:41:07.585	Reinf	206.375	67.148	31200	6227	31 19 55.954 N	096 34 12.464 W	24
RSG	08 Jan 2008	22:41:07.605	Reinf	113.625	64.336	41000	1462	30 51 06.109 N	098 17 23.768 W	24
RSG	08 Jan 2008	22:41:07.775	Reinf	109.000	70.488	36000	3726	30 38 18.771 N	098 17 13.997 W	24
RSG	08 Jan 2008	22:41:07.800	Bcn	129.625	76.201	14200	7220	30 32 25.573 N	097 50 21.346 W	24
RSG	08 Jan 2008	22:41:07.820	Reinf	155.375	71.455	30000	6252	30 50 25.259 N	097 25 08.518 W	24
RSG	08 Jan 2008	22:41:07.990	Reinf	120.000	79.102	39000	2016	30 24 18.934 N	098 00 05.954 W	24
RSG	08 Jan 2008	22:41:08.035	Reinf	162.250	81.299	40000	1421	30 25 11.072 N	097 10 51.809 W	24
RSG	08 Jan 2008	22:41:08.095	IPS							
RSG	08 Jan 2008	22:41:08.120	IPS							
RSG	08 Jan 2008	22:41:08.120	Reinf	146.375	84.111	18000	2542	30 16 03.011 N	097 28 00.745 W	24
RSG	08 Jan 2008	22:41:08.140	IPS							
RSG	08 Jan 2008	22:41:08.245	Reinf	98.125	86.221	20100	2556	30 08 27.939 N	098 23 15.129 W	24
RSG	08 Jan 2008	22:41:08.310	Reinf	161.250	85.078	26800	4047	30 14 28.435 N	097 10 44.891 W	24
RSG	08 Jan 2008	22:41:08.310	Reinf	167.625	88.945	37400	7440	30 03 31.569 N	097 03 11.764 W	24
RSG	08 Jan 2008	22:41:08.335	Reinf	215.000	86.836	34000	3370	30 10 47.831 N	096 08 35.238 W	24
RSG	08 Jan 2008	22:41:08.350	Reinf	228.875	88.945	38000	1321	30 02 36.934 N	095 52 38.493 W	24
RSG	08 Jan 2008	22:41:08.525	Clock Box							
RSG	08 Jan 2008	22:41:08.545	Reinf	101.500	94.570	31000	4341	29 53 50.835 N	098 19 52.664 W	24
RSG	08 Jan 2008	22:41:08.630	Reinf	209.750	95.273	36200	2761	29 39 51.399 N	096 16 33.448 W	24
RSG	08 Jan 2008	22:41:08.675	Reinf	50.750	97.910	31000	4167	29 55 37.194 N	099 18 31.094 W	24
RSG	08 Jan 2008	22:41:08.760	Reinf	134.875	99.932	21200	4747	29 38 01.408 N	097 43 43.854 W	24
RSG	08 Jan 2008	22:41:08.760	Reinf	111.875	101.777	11500	4624	29 38 54.789 N	098 10 25.429 W	24
RSG	08 Jan 2008	22:41:08.780	Reinf	145.000	101.689	33000	1336	29 31 42.702 N	097 33 31.131 W	24
RSG	08 Jan 2008	22:41:08.845	Reinf	80.625	101.250	17500	2373	29 46 31.216 N	098 45 17.349 W	24
RSG	08 Jan 2008	22:41:08.845	Reinf	92.125	102.041	10500	2416	29 42 51.574 N	098 32 38.427 W	24
RSG	08 Jan 2008	22:41:08.885	Reinf	93.750	105.732	7000	7364	29 36 38.416 N	098 32 34.210 W	24
RSG	08 Jan 2008	22:41:08.975	Reinf	76.875	107.842	17800	4662	29 38 45.714 N	098 52 10.513 W	24
RSG	08 Jan 2008	22:41:08.995	Reinf	84.625	108.633	6200	4130	29 35 09.668 N	098 44 07.030 W	24
RSG	08 Jan 2008	22:41:09.060	Reinf	196.875	108.457	29400	1062	28 57 29.949 N	096 43 21.341 W	24
RSG	08 Jan 2008	22:41:09.080	Reinf	135.500	110.918	17100	4522	29 13 00.073 N	097 51 30.263 W	24
RSG	08 Jan 2008	22:41:09.100	IPS							
RSG	08 Jan 2008	22:41:09.100	Reinf	117.375	112.148	11100	0061	29 17 28.303 N	098 11 47.050 W	24
RSG	08 Jan 2008	22:41:09.165	IPS							
RSG	08 Jan 2008	22:41:09.165	Reinf	167.000	110.918	32000	1363	29 01 05.440 N	097 18 20.389 W	24
RSG	08 Jan 2008	22:41:09.185	IPS							
RSG	08 Jan 2008	22:41:09.185	Reinf	146.250	114.434	16400	4632	29 00 43.256 N	097 44 16.738 W	24
RSG	08 Jan 2008	22:41:09.270	Reinf	132.625	115.664	0	4516	29 04 06.306 N	097 59 48.829 W	24
RSG	08 Jan 2008	22:41:09.295	Reinf	171.125	116.807	40000	2633	28 43 38.604 N	097 22 36.928 W	24
RSG	08 Jan 2008	22:41:09.295	Reinf	127.625	117.861	15900	4520	29 01 59.232 N	098 07 25.545 W	24
RSG	08 Jan 2008	22:41:09.310	Reinf	158.250	116.367	26000	4615	28 50 45.125 N	097 34 45.485 W	24
RSG	08 Jan 2008	22:41:09.315	Reinf	13.500	117.246	24000	3643	29 56 48.722 N	100 02 45.313 W	24
RSG	08 Jan 2008	22:41:09.380	Reinf	157.250	117.158	34000	6223	28 49 19.944 N	097 36 59.776 W	24
RSG	08 Jan 2008	22:41:09.485	Reinf	70.125	122.344	-99900	1200	29 24 55.117 N	099 08 16.655 W	24
RSG	08 Jan 2008	22:41:09.525	Reinf	99.875	127.002	27000	2575	29 02 06.254 N	098 45 13.096 W	24
RSG	08 Jan 2008	22:41:09.615	Reinf	102.500	128.760	19000	2571	28 57 59.604 N	098 45 01.813 W	24
RSG	08 Jan 2008	22:41:09.805	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	08 Jan 2008	22:41:09.805	Clock Box							
RSG	08 Jan 2008	22:41:09.825	Clock Box							
RSG	08 Jan 2008	22:41:09.830	Clock Box							
RSG	08 Jan 2008	22:41:09.845	Clock Box							
RSG	08 Jan 2008	22:41:09.850	Reinf	224.750	134.209	38000	1774	27 23 47.104 N	097 15 19.394 W	24
RSG	08 Jan 2008	22:41:09.910	Reinf	181.250	136.318	37000	1714	27 50 17.778 N	097 55 04.637 W	24
RSG	08 Jan 2008	22:41:09.935	Reinf	105.125	135.000	26000	7416	28 47 55.298 N	098 51 34.817 W	24
RSG	08 Jan 2008	22:41:09.955	Reinf	243.750	136.494	43000	2773	27 03 32.006 N	097 08 24.555 W	24
RSG	08 Jan 2008	22:41:10.125	IPS							
RSG	08 Jan 2008	22:41:10.145	IPS							
RSG	08 Jan 2008	22:41:10.165	IPS							
RSG	08 Jan 2008	22:41:10.255	Reinf	167.625	148.184	20400	4525	27 39 27.008 N	098 36 38.182 W	24
RSG	08 Jan 2008	22:41:10.340	Sch	35.875	149.062			29 31 56.309 N	099 54 56.519 W	20
RSG	08 Jan 2008	22:41:10.485	Reinf	128.250	153.809	37000	4376	28 07 22.696 N	099 12 10.917 W	24
RSG	08 Jan 2008	22:41:10.680	Reinf	208.250	159.346	32100	1106	26 47 10.596 N	098 54 06.611 W	24
RSG	08 Jan 2008	22:41:10.765	Sch	55.500	163.828			29 09 22.126 N	099 58 25.629 W	28
RSG	08 Jan 2008	22:41:10.805	Reinf	55.625	163.828	9300	4502	29 09 14.701 N	099 58 23.200 W	24
RSG	08 Jan 2008	22:41:11.105	IPS							
RSG	08 Jan 2008	22:41:11.105	Bcn	232.125	174.023	37000	4377	26 11 30.713 N	099 49 15.074 W	24
RSG	08 Jan 2008	22:41:11.125	IPS							
RSG	08 Jan 2008	22:41:11.190	IPS							
RSG	08 Jan 2008	22:41:11.295	Reinf	68.625	176.221	0	0212	28 54 11.452 N	100 10 55.301 W	24
RSG	08 Jan 2008	22:41:11.340	Reinf	49.500	181.406	0	4611	29 13 13.090 N	100 17 27.545 W	24
RSG	08 Jan 2008	22:41:11.640	Reinf	69.625	189.932	13800	0202	28 54 04.895 N	100 29 44.532 W	24
RSG	08 Jan 2008	22:41:11.830	Reinf	67.750	190.635	0	0211	28 56 04.402 N	100 30 18.674 W	24
RSG	08 Jan 2008	22:41:11.875	Reinf	51.875	195.996	3800	5316	29 12 47.768 N	100 32 24.283 W	24
RSG	08 Jan 2008	22:41:12.150	IPS							
RSG	08 Jan 2008	22:41:12.175	IPS							
RSG	08 Jan 2008	22:41:12.175	Bcn	45.625	207.861	2500	0222	29 22 19.589 N	100 40 28.331 W	24
RSG	08 Jan 2008	22:41:12.195	IPS							
RSG	08 Jan 2008	22:41:12.260	Reinf	53.000	207.334	0	4707	29 15 34.481 N	100 43 52.688 W	24
RSG	08 Jan 2008	22:41:12.300	Bcn	48.000	210.410	2500	0222	29 21 15.152 N	100 43 52.303 W	24
RSG	08 Jan 2008	22:41:12.385	Bcn	47.750	212.256	2400	0222	29 22 15.924 N	100 45 14.104 W	24
RSG	08 Jan 2008	22:41:12.405	Reinf	36.000	210.674	12600	4773	29 31 46.408 N	100 37 05.580 W	24
RSG	08 Jan 2008	22:41:12.470	Reinf	45.250	210.674	3000	0222	29 23 44.478 N	100 42 29.674 W	24
RSG	08 Jan 2008	22:41:12.495	Bcn	48.625	216.123	2100	4670	29 23 21.441 N	100 48 52.905 W	10
RSG	08 Jan 2008	22:41:12.685	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	08 Jan 2008	22:41:12.725	Reinf	15.500	220.078	11700	4545	29 50 57.648 N	100 27 29.198 W	24
RSG	08 Jan 2008	22:41:13.110	IPS							
RSG	08 Jan 2008	22:41:13.135	IPS							
RSG	08 Jan 2008	22:41:13.135	Reinf	32.625	234.492	5600	4530	29 43 44.830 N	100 46 33.906 W	24
RSG	08 Jan 2008	22:41:13.155	IPS							
RSG	08 Jan 2008	22:41:13.260	Reinf	98.375	236.426	31000	0716	29 07 48.559 N	101 49 28.807 W	24
RSG	08 Jan 2008	22:41:13.325	Reinf	6.875	235.635	4400	1200	29 58 54.456 N	100 22 35.831 W	24
RSG	08 Jan 2008	22:41:13.665	Reinf	36.375	250.225	16300	4733	29 50 23.446 N	100 55 20.046 W	24
RSG	08 Jan 2008	22:41:14.095	IPS							
RSG	08 Jan 2008	22:41:14.115	IPS							
RSG	08 Jan 2008	22:41:14.175	IPS							
RSG	08 Jan 2008	22:41:14.605	Reinf	42.250	276.064	16100	4756	30 07 06.767 N	101 04 25.474 W	24
RSG	08 Jan 2008	22:41:15.075	Reinf	189.000	291.270	33000	1054	31 08 46.654 N	103 41 06.456 W	24
RSG	08 Jan 2008	22:41:15.135	IPS							
RSG	08 Jan 2008	22:41:15.140	Reinf	52.000	292.412	27000	2606	30 22 23.961 N	101 11 26.181 W	24
RSG	08 Jan 2008	22:41:15.160	IPS							
RSG	08 Jan 2008	22:41:15.160	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	22:41:15.180	IPS							
RSG	08 Jan 2008	22:41:15.180	Reinf	217.375	293.379	33000	1013	31 25 43.719 N	104 09 04.641 W	24
RSG	08 Jan 2008	22:41:15.245	Reinf	140.500	295.225	36000	4011	31 01 19.897 N	102 43 45.291 W	24
RSG	08 Jan 2008	22:41:15.265	Reinf	219.125	294.609	34000	7324	31 30 43.809 N	104 08 54.841 W	24
RSG	08 Jan 2008	22:41:15.270	Reinf	181.125	296.279	43000	2473	31 20 46.105 N	103 25 24.914 W	24
RSG	08 Jan 2008	22:41:15.285	Reinf	208.625	295.225	36000	7470	31 28 43.784 N	103 56 32.549 W	24
RSG	08 Jan 2008	22:41:15.350	Reinf	200.375	296.455	33000	1701	31 29 23.503 N	103 45 40.421 W	24
RSG	08 Jan 2008	22:41:15.395	Reinf	43.250	299.268	33000	6703	30 23 42.508 N	100 59 21.747 W	24
RSG	08 Jan 2008	22:41:15.585	Reinf	130.125	308.496	36000	6042	31 22 56.538 N	102 14 49.739 W	24
RSG	08 Jan 2008	22:41:15.775	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	22:41:15.820	Status							
RSG	08 Jan 2008	22:41:16.095	IPS							
RSG	08 Jan 2008	22:41:16.120	IPS							
RSG	08 Jan 2008	22:41:16.140	IPS							
RSG	08 Jan 2008	22:41:16.230	Reinf	143.375	327.656	20800	5215	32 03 35.829 N	101 46 15.172 W	24
RSG	08 Jan 2008	22:41:16.420	Reinf	89.750	332.490	41000	3703	31 22 09.085 N	101 04 19.117 W	24
RSG	08 Jan 2008	22:41:16.565	Reinf	159.250	335.391	36000	2266	32 27 18.280 N	101 34 18.773 W	24
RSG	08 Jan 2008	22:41:16.630	Reinf	153.250	336.357	43000	3454	32 22 53.159 N	101 28 29.100 W	24
RSG	08 Jan 2008	22:41:16.655	Reinf	58.750	335.654	32000	7235	30 56 10.006 N	100 44 06.658 W	24
RSG	08 Jan 2008	22:41:16.675	Reinf	150.375	339.785	38000	6234	32 23 44.973 N	101 17 19.381 W	24
RSG	08 Jan 2008	22:41:16.760	Reinf	114.375	340.664	37000	2671	31 50 36.379 N	101 00 25.685 W	24
RSG	08 Jan 2008	22:41:16.845	Bcn	240.500	341.982	40000	2436	33 51 13.021 N	101 45 13.681 W	24
RSG	08 Jan 2008	22:41:17.100	IPS							
RSG	08 Jan 2008	22:41:17.100	Reinf	103.375	352.090	36000	1323	31 45 09.791 N	100 32 42.942 W	24
RSG	08 Jan 2008	22:41:17.165	IPS							
RSG	08 Jan 2008	22:41:17.165	Reinf	190.875	353.145	37000	3124	33 12 25.613 N	100 43 10.699 W	24
RSG	08 Jan 2008	22:41:17.185	IPS							
RSG	08 Jan 2008	22:41:17.185	Reinf	196.375	352.705	40000	0501	33 17 40.404 N	100 45 45.779 W	24
RSG	08 Jan 2008	22:41:17.205	Reinf	144.500	354.023	33800	2314	32 26 36.058 N	100 33 49.203 W	24
RSG	08 Jan 2008	22:41:17.210	Reinf	134.375	355.869	31600	5270	32 16 55.438 N	100 27 28.251 W	24
RSG	08 Jan 2008	22:41:17.270	Marker							
RSG	08 Jan 2008	22:41:17.270	Reinf	211.000	355.605	38000	6055	33 33 20.711 N	100 35 22.959 W	24
RSG	08 Jan 2008	22:41:17.295	Reinf	135.500	355.254	36000	3513	32 17 53.456 N	100 29 16.376 W	24
RSG	08 Jan 2008	22:41:17.295	Reinf	167.875	356.836	34000	3676	32 50 33.681 N	100 27 03.096 W	24
RSG	08 Jan 2008	22:41:17.380	Reinf	144.875	1.143	36000	6277	32 27 43.912 N	100 12 39.818 W	24
RSG	08 Jan 2008	22:41:17.420	Reinf	177.750	2.109	32000	3627	33 00 36.707 N	100 08 18.205 W	24
RSG	08 Jan 2008	22:41:17.720	Reinf	75.375	10.635	26000	7302	31 16 52.885 N	099 59 52.361 W	24
RSG	08 Jan 2008	22:41:17.910	Reinf	43.500	15.908	40000	2464	30 44 14.741 N	100 02 23.515 W	24
RSG	08 Jan 2008	22:41:17.955	Reinf	97.625	16.611	33100	5321	31 36 17.342 N	099 43 27.955 W	24
RSG	08 Jan 2008	22:41:18.040	Reinf	205.625	21.621	37000	1415	33 13 37.405 N	098 45 54.036 W	24
RSG	08 Jan 2008	22:41:18.125	IPS							
RSG	08 Jan 2008	22:41:18.125	Reinf	140.250	21.621	33000	1663	32 13 02.862 N	099 15 15.446 W	24
RSG	08 Jan 2008	22:41:18.145	IPS							
RSG	08 Jan 2008	22:41:18.145	Reinf	168.250	23.730	30100	2345	32 36 35.465 N	098 56 01.297 W	24
RSG	08 Jan 2008	22:41:18.165	IPS							
RSG	08 Jan 2008	22:41:18.165	Reinf	95.500	21.797	40000	2523	31 31 17.227 N	099 34 43.060 W	24
RSG	08 Jan 2008	22:41:18.275	Reinf	203.500	27.949	37000	6501	33 01 55.381 N	098 22 48.154 W	24
RSG	08 Jan 2008	22:41:18.335	Reinf	147.125	28.037	0	1617	32 12 23.161 N	098 54 40.137 W	24
RSG	08 Jan 2008	22:41:18.360	Reinf	91.375	29.707	39000	3237	31 21 55.023 N	099 23 21.173 W	24
RSG	08 Jan 2008	22:41:18.445	Reinf	132.625	31.025	35000	2620	31 56 06.429 N	098 55 53.298 W	24
RSG	08 Jan 2008	22:41:18.465	Reinf	202.000	32.695	29800	3641	32 51 57.080 N	098 06 40.981 W	24
RSG	08 Jan 2008	22:41:18.485	Reinf	189.750	32.520	27900	3463	32 42 05.219 N	098 15 19.494 W	24
RSG	08 Jan 2008	22:41:18.550	Reinf	66.875	35.947	39000	0721	30 56 39.339 N	099 30 39.165 W	24
RSG	08 Jan 2008	22:41:18.595	Reinf	180.250	36.914	38000	7034	32 25 59.932 N	098 08 21.706 W	24
RSG	08 Jan 2008	22:41:18.680	Reinf	44.250	38.848	40000	7422	30 36 53.981 N	099 44 15.329 W	24
RSG	08 Jan 2008	22:41:18.765	Reinf	143.750	40.605	19100	3640	31 51 20.811 N	098 26 18.225 W	24
RSG	08 Jan 2008	22:41:18.785	Reinf	39.250	42.275	6800	2342	30 31 50.105 N	099 45 30.731 W	24
RSG	08 Jan 2008	22:41:18.805	Reinf	197.250	42.451	35000	6060	32 26 55.895 N	097 38 56.812 W	24
RSG	08 Jan 2008	22:41:18.870	Reinf	228.750	42.451	37000	7305	32 49 38.901 N	097 13 05.195 W	24
RSG	08 Jan 2008	22:41:18.915	Reinf	170.125	49.043	25500	7412	31 53 01.943 N	097 45 18.748 W	24
RSG	08 Jan 2008	22:41:19.020	Reinf	199.875	51.416	36000	3120	32 05 26.859 N	097 12 23.191 W	24
RSG	08 Jan 2008	22:41:19.085	Reinf	160.125	50.889	21000	0536	31 42 37.718 N	097 50 31.534 W	24
RSG	08 Jan 2008	22:41:19.105	IPS							
RSG	08 Jan 2008	22:41:19.105	Reinf	159.750	50.889	19900	6102	31 42 24.160 N	097 50 51.934 W	10
RSG	08 Jan 2008	22:41:19.125	IPS							
RSG	08 Jan 2008	22:41:19.125	Reinf	98.875	53.613	24200	2241	31 00 58.255 N	098 43 33.741 W	24
RSG	08 Jan 2008	22:41:19.190	IPS							
RSG	08 Jan 2008	22:41:19.190	Reinf	235.500	53.174	38000	2775	32 20 59.100 N	096 33 48.285 W	24
RSG	08 Jan 2008	22:41:19.215	Reinf	151.000	52.471	32200	2470	31 33 37.851 N	097 56 06.059 W	24
RSG	08 Jan 2008	22:41:19.215	Reinf	217.875	53.613	32000	1767	32 09 31.207 N	096 49 39.462 W	24
RSG	08 Jan 2008	22:41:19.295	Reinf	127.250	54.229	31000	6741	31 16 19.677 N	098 15 46.610 W	24
RSG	08 Jan 2008	22:41:19.340	Reinf	123.750	57.832	36900	1456	31 07 45.865 N	098 14 15.773 W	24
RSG	08 Jan 2008	22:41:19.405	Reinf	130.375	59.590	15500	2336	31 07 49.363 N	098 05 08.164 W	24
RSG	08 Jan 2008	22:41:19.425	Reinf	216.000	59.150	30900	3620	31 50 42.906 N	096 38 33.250 W	24
RSG	08 Jan 2008	22:41:19.445	Reinf	93.750	61.172	20000	0737	30 47 29.172 N	098 40 48.684 W	24
RSG	08 Jan 2008	22:41:19.510	Reinf	128.750	62.578	14400	7230	31 01 04.830 N	098 03 08.175 W	24
RSG	08 Jan 2008	22:41:19.535	Reinf	204.750	61.699	31000	2155	31 37 10.869 N	096 45 07.583 W	24
RSG	08 Jan 2008	22:41:19.535	Reinf	213.250	64.775	32900	2350	31 30 34.557 N	096 30 36.215 W	24
RSG	08 Jan 2008	22:41:19.555	Reinf	198.875	63.457	29900	0512	31 29 03.173 N	096 48 11.031 W	24
RSG	08 Jan 2008	22:41:19.555	Clock Box							
RSG	08 Jan 2008	22:41:19.620	Reinf	112.875	64.863	41000	1462	30 49 50.538 N	098 17 41.476 W	24
RSG	08 Jan 2008	22:41:19.660	Reinf	206.375	67.236	31400	6227	31 19 38.162 N	096 34 04.672 W	24
RSG	08 Jan 2008	22:41:19.745	Reinf	107.875	70.225	36000	3726	30 38 25.494 N	098 18 39.243 W	24
RSG	08 Jan 2008	22:41:19.765	Reinf	129.500	71.895	17000	4044	30 41 49.249 N	097 53 22.954 W	24
RSG	08 Jan 2008	22:41:19.830	Reinf	154.750	71.807	30000	6252	30 49 19.658 N	097 25 30.905 W	24
RSG	08 Jan 2008	22:41:19.855	Bcn	129.375	75.674	0	7220	30 33 30.747 N	097 51 03.221 W	24
RSG	08 Jan 2008	22:41:20.030	Reinf	121.750	79.365	39000	2016	30 24 03.619 N	097 57 59.761 W	24
RSG	08 Jan 2008	22:41:20.070	Reinf	160.875	81.123	40000	1421	30 25 30.161 N	097 12 30.793 W	24
RSG	08 Jan 2008	22:41:20.135	IPS							
RSG	08 Jan 2008	22:41:20.160	IPS							
RSG	08 Jan 2008	22:41:20.160	Reinf	145.500	84.023	18000	2542	30 16 12.266 N	097 29 02.400 W	24
RSG	08 Jan 2008	22:41:20.180	IPS							
RSG	08 Jan 2008	22:41:20.180	Reinf	98.375	85.342	20600	2556	30 09 59.180 N	098 23 04.060 W	24
RSG	08 Jan 2008	22:41:20.245	Reinf	160.125	84.814	27000	4047	30 15 08.623 N	097 12 05.907 W	24
RSG	08 Jan 2008	22:41:20.265	Reinf	214.000	87.012	34000	3370	30 10 07.262 N	096 09 43.640 W	24
RSG	08 Jan 2008	22:41:20.285	Reinf	166.375	88.770	37600	7440	30 04 02.932 N	097 04 38.035 W	24
RSG	08 Jan 2008	22:41:20.350	Reinf	227.625	88.857	38000	1321	30 02 59.385 N	095 54 04.423 W	24
RSG	08 Jan 2008	22:41:20.480	Reinf	101.625	93.691	31000	4341	29 55 23.312 N	098 19 34.524 W	24
RSG	08 Jan 2008	22:41:20.565	Reinf	211.250	95.186	36600	2761	29 39 59.316 N	096 14 48.439 W	24
RSG	08 Jan 2008	22:41:20.605	Reinf	52.375	98.437	31000	4167	29 54 54.350 N	099 16 44.704 W	24
RSG	08 Jan 2008	22:41:20.690	Reinf	135.875	99.844	21500	4747	29 38 02.039 N	097 42 33.692 W	24
RSG	08 Jan 2008	22:41:20.775	Reinf	92.125	101.338	10900	2416	29 43 57.938 N	098 32 21.633 W	24
RSG	08 Jan 2008	22:41:20.800	Reinf	146.625	101.514	33000	1336	29 31 46.967 N	097 31 35.329 W	24
RSG	08 Jan 2008	22:41:20.820	Reinf	81.125	101.426	17500	2373	29 46 10.337 N	098 44 47.221 W	24
RSG	08 Jan 2008	22:41:20.820	Reinf	94.000	105.381	7400	7364	29 37 07.413 N	098 32 06.599 W	24
RSG	08 Jan 2008	22:41:20.885	Reinf	112.750	101.689	11600	4624	29 38 53.255 N	098 09 24.087 W	24
RSG	08 Jan 2008	22:41:20.885	Clock Box							
